run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-10 22:03:24.943628	1	train	0.0228286645412445	61.8	61.8
2024-01-10 22:03:24.943628	1	test	0.0308320832252502	26.26	26.26
2024-01-10 22:03:24.943628	2	train	0.0207101163864135	67.4	67.4
2024-01-10 22:03:24.943628	2	test	0.0302186544179916	28.45	28.45
2024-01-10 22:03:24.943628	3	train	0.0185322158336639	71.8	71.8
2024-01-10 22:03:24.943628	3	test	0.0301098527550697	27.92	28.45
2024-01-10 22:03:24.943628	4	train	0.0165159685611724	78.8	78.8
2024-01-10 22:03:24.943628	4	test	0.0306185459256172	27.82	28.45
2024-01-10 22:03:24.943628	5	train	0.0143407999277114	86.0	86.0
2024-01-10 22:03:24.943628	5	test	0.0293708265304565	29.39	29.39
2024-01-10 22:03:24.943628	6	train	0.0127917457818985	91.6	91.6
2024-01-10 22:03:24.943628	6	test	0.0297330187201499	29.24	29.39
2024-01-10 22:03:24.943628	7	train	0.0106338291168212	94.4	94.4
2024-01-10 22:03:24.943628	7	test	0.0293629926919937	30.4	30.4
2024-01-10 22:03:24.943628	8	train	0.0087321342229843	98.0	98.0
2024-01-10 22:03:24.943628	8	test	0.0295285125136375	30.45	30.45
2024-01-10 22:03:24.943628	9	train	0.0076891811490058	98.4	98.4
2024-01-10 22:03:24.943628	9	test	0.0291662438988685	31.81	31.81
2024-01-10 22:03:24.943628	10	train	0.0071077654361724	98.8	98.8
2024-01-10 22:03:24.943628	10	test	0.0290429465293884	31.66	31.81
2024-01-10 22:08:10.080137	1	train	0.0226221776008605	61.8	61.8
2024-01-10 22:08:10.080137	1	test	0.0307480684638023	25.61	25.61
2024-01-10 22:08:10.080137	2	train	0.0204902777671813	69.6	69.6
2024-01-10 22:08:10.080137	2	test	0.0304046842813491	28.86	28.86
2024-01-10 22:08:10.080137	3	train	0.0183872966766357	73.4	73.4
2024-01-10 22:08:10.080137	3	test	0.0300542711257934	28.16	28.86
2024-01-10 22:08:10.080137	4	train	0.0164933322668075	80.2	80.2
2024-01-10 22:08:10.080137	4	test	0.0299642608761787	29.59	29.59
2024-01-10 22:08:10.080137	5	train	0.0141515922546386	85.6	85.6
2024-01-10 22:08:10.080137	5	test	0.0294430338740348	28.65	29.59
2024-01-10 22:08:10.080137	6	train	0.0127335805892944	88.0	88.0
2024-01-10 22:08:10.080137	6	test	0.0296332133173942	29.53	29.59
2024-01-10 22:08:10.080137	7	train	0.0101441949605941	95.4	95.4
2024-01-10 22:08:10.080137	7	test	0.0297871159195899	29.37	29.59
2024-01-10 22:08:10.080137	8	train	0.0086349347829818	97.2	97.2
2024-01-10 22:08:10.080137	8	test	0.0290989512324333	32.02	32.02
2024-01-10 22:08:10.080137	9	train	0.0074037677049636	98.0	98.0
2024-01-10 22:08:10.080137	9	test	0.028987021780014	32.12	32.12
2024-01-10 22:08:10.080137	10	train	0.0066953019499778	99.0	99.0
2024-01-10 22:08:10.080137	10	test	0.028984782063961	32.24	32.24
2024-01-12 18:40:36.008290	1	train	0.0226070246696472	60.8	60.8
2024-01-12 18:40:36.008290	1	test	0.0308518580555915	26.01	26.01
2024-01-12 18:40:36.008290	2	train	0.02039262509346	70.6	70.6
2024-01-12 18:40:36.008290	2	test	0.0301896553635597	28.27	28.27
2024-01-12 18:40:36.008290	3	train	0.0180659708976745	73.0	73.0
2024-01-12 18:40:36.008290	3	test	0.0301080872774124	28.29	28.29
2024-01-12 18:40:36.008290	4	train	0.0164265167713165	79.6	79.6
2024-01-12 18:40:36.008290	4	test	0.029861390376091	29.9	29.9
2024-01-12 18:40:36.008290	5	train	0.0139679051637649	85.8	85.8
2024-01-12 18:40:36.008290	5	test	0.029376058781147	29.95	29.95
2024-01-12 18:40:36.008290	6	train	0.0124235194921493	90.4	90.4
2024-01-12 18:40:36.008290	6	test	0.0295503231883049	29.58	29.95
2024-01-12 18:40:36.008290	7	train	0.0104817276000976	93.8	93.8
2024-01-12 18:40:36.008290	7	test	0.0295298888802528	30.2	30.2
2024-01-12 18:40:36.008290	8	train	0.0085851177573204	97.6	97.6
2024-01-12 18:40:36.008290	8	test	0.0295107606887817	31.38	31.38
2024-01-12 18:40:36.008290	9	train	0.0074701362848281	98.2	98.2
2024-01-12 18:40:36.008290	9	test	0.0289983807682991	32.33	32.33
2024-01-12 18:40:36.008290	10	train	0.0065894156694412	99.0	99.0
2024-01-12 18:40:36.008290	10	test	0.0289607506394386	32.77	32.77
2024-01-13 18:56:59.145556	1	train	0.005985681533813477	61.8	61.8
2024-01-13 18:56:59.145556	1	test	0.029665845251083373	19.91	19.91
2024-01-13 18:56:59.145556	2	train	0.0029914114475250242	76.8	76.8
2024-01-13 18:56:59.145556	2	test	0.03982933659553528	15.86	19.91
2024-01-13 18:56:59.145556	3	train	0.0015054963231086731	92.0	92.0
2024-01-13 18:56:59.145556	3	test	0.025276888847351076	23.05	23.05
2024-01-13 18:56:59.145556	4	train	0.0007364614605903625	99.2	99.2
2024-01-13 18:56:59.145556	4	test	0.01730020365715027	25.43	25.43
2024-01-13 18:56:59.145556	5	train	0.00040438273549079897	99.6	99.6
2024-01-13 18:56:59.145556	5	test	0.013154552125930787	27.3	27.3
2024-01-13 18:56:59.145556	6	train	0.0003118734061717987	99.6	99.6
2024-01-13 18:56:59.145556	6	test	0.013586192297935486	26.94	27.3
2024-01-13 18:56:59.145556	7	train	0.00025818274170160294	99.6	99.6
2024-01-13 18:56:59.145556	7	test	0.013776289892196656	27.34	27.34
2024-01-13 18:56:59.145556	8	train	0.00024116820096969604	99.8	99.8
2024-01-13 18:56:59.145556	8	test	0.013453907036781312	27.57	27.57
2024-01-13 18:56:59.145556	9	train	0.0002543351054191589	99.2	99.8
2024-01-13 18:56:59.145556	9	test	0.012931681656837463	29.16	29.16
2024-01-13 18:56:59.145556	10	train	0.00022355756163597106	99.2	99.8
2024-01-13 18:56:59.145556	10	test	0.0128063330411911	30.03	30.03

