run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-12 12:31:24.340703	3	train	0.000981783059736093	98.0	98.0
2024-01-12 12:31:24.340703	3	test	0.024495097920298577	65.4625	65.4625
2024-01-12 12:31:24.340703	4	train	0.00026378984873493515	99.33333333333333	99.33333333333333
2024-01-12 12:31:24.340703	4	test	0.019789956614375114	70.225	70.225
2024-01-12 12:31:24.340703	5	train	9.064142980302374e-05	100.0	100.0
2024-01-12 12:31:24.340703	5	test	0.0184500525072217	71.3875	71.3875
2024-01-12 12:31:24.340703	6	train	7.868385408073664e-05	100.0	100.0
2024-01-12 12:31:24.340703	6	test	0.01781671256944537	71.8	71.8
2024-01-12 12:31:24.340703	7	train	4.537232841054598e-05	100.0	100.0
2024-01-12 12:31:24.340703	7	test	0.017324136193841697	72.2625	72.2625
2024-01-12 12:31:24.340703	8	train	2.9763287166133523e-05	100.0	100.0
2024-01-12 12:31:24.340703	8	test	0.017212191108614206	72.25	72.2625
2024-01-12 12:31:24.340703	9	train	0.00011250464682234451	99.66666666666667	100.0
2024-01-12 12:31:24.340703	9	test	0.01727511230111122	71.8	72.2625
2024-01-12 12:31:24.340703	10	train	3.23534863612925e-05	100.0	100.0
2024-01-12 12:31:24.340703	10	test	0.01722168532013893	71.95	72.2625
2024-01-12 12:31:24.340703	11	train	2.1928140389112134e-05	100.0	100.0
2024-01-12 12:31:24.340703	11	test	0.01696924138069153	72.4	72.4
2024-01-12 12:31:24.340703	12	train	2.225002118696769e-05	100.0	100.0
2024-01-12 12:31:24.340703	12	test	0.016909383580088616	72.375	72.4
2024-01-12 12:31:24.340703	13	train	1.7908361721007773e-05	100.0	100.0
2024-01-12 12:31:24.340703	13	test	0.016856841657310724	72.525	72.525
2024-01-12 12:31:24.340703	14	train	2.251189046849807e-05	100.0	100.0
2024-01-12 12:31:24.340703	14	test	0.016872449904680252	72.75	72.75
2024-01-12 12:31:24.340703	15	train	1.056811345430712e-05	100.0	100.0
2024-01-12 12:31:24.340703	15	test	0.01695459619909525	72.6875	72.75
2024-01-12 12:31:24.340703	16	train	1.3328045800638696e-05	100.0	100.0
2024-01-12 12:31:24.340703	16	test	0.016932612236589192	72.525	72.75
2024-01-12 12:31:24.340703	17	train	4.4776730161781114e-05	100.0	100.0
2024-01-12 12:31:24.340703	17	test	0.017050975702703	72.6875	72.75
2024-01-12 12:31:24.340703	18	train	2.1770873378651837e-05	100.0	100.0
2024-01-12 12:31:24.340703	18	test	0.01712403193861246	72.6125	72.75
2024-01-12 12:31:24.340703	19	train	1.55213139563178e-05	100.0	100.0
2024-01-12 12:31:24.340703	19	test	0.01697658168524504	72.6875	72.75
2024-01-12 12:31:24.340703	20	train	1.078386422401915e-05	100.0	100.0
2024-01-12 12:31:24.340703	20	test	0.01693274812400341	72.8125	72.8125
2024-01-12 12:31:24.340703	21	train	1.4933804632164538e-05	100.0	100.0
2024-01-12 12:31:24.340703	21	test	0.016796562124043703	73.1125	73.1125
2024-01-12 12:31:24.340703	22	train	1.6430573014076798e-05	100.0	100.0
2024-01-12 12:31:24.340703	22	test	0.01679716745764017	72.975	73.1125
2024-01-12 12:31:24.340703	23	train	1.4005602182199557e-05	100.0	100.0
2024-01-12 12:31:24.340703	23	test	0.01685617469996214	72.95	73.1125
2024-01-12 12:31:24.340703	24	train	9.249582362826913e-06	100.0	100.0
2024-01-12 12:31:24.340703	24	test	0.0168467071428895	72.8625	73.1125
2024-01-12 12:31:24.340703	25	train	5.2793631815196327e-05	100.0	100.0
2024-01-12 12:31:24.340703	25	test	0.016910029761493205	72.775	73.1125
2024-01-12 12:31:24.340703	26	train	2.4319163348991423e-05	100.0	100.0
2024-01-12 12:31:24.340703	26	test	0.016996515192091464	72.95	73.1125
2024-01-12 12:31:24.340703	27	train	9.410235312922547e-06	100.0	100.0
2024-01-12 12:31:24.340703	27	test	0.016779580675065516	73.2125	73.2125
2024-01-12 12:31:24.340703	28	train	1.6310802408649275e-05	100.0	100.0
2024-01-12 12:31:24.340703	28	test	0.016846375215798615	73.175	73.2125
2024-01-12 12:31:24.340703	29	train	6.8702153900327785e-06	100.0	100.0
2024-01-12 12:31:24.340703	29	test	0.01669100222736597	73.2625	73.2625
2024-01-12 12:31:24.340703	30	train	7.567350500418494e-06	100.0	100.0
2024-01-12 12:31:24.340703	30	test	0.016680427581071855	73.2625	73.2625
2024-01-12 12:31:24.340703	31	train	5.0635561638046055e-06	100.0	100.0
2024-01-12 12:31:24.340703	31	test	0.016712951730936766	73.2375	73.2625
2024-01-12 12:31:24.340703	32	train	4.732440089962134e-06	100.0	100.0
2024-01-12 12:31:24.340703	32	test	0.01674055530130863	73.1375	73.2625
2024-01-12 12:31:24.340703	33	train	6.211339981139948e-06	100.0	100.0
2024-01-12 12:31:24.340703	33	test	0.01671564044058323	73.225	73.2625
2024-01-12 12:31:24.340703	34	train	1.360747740060712e-05	100.0	100.0
2024-01-12 12:31:24.340703	34	test	0.016736937135457992	73.2625	73.2625
2024-01-12 12:31:24.340703	35	train	6.1790835267553726e-06	100.0	100.0
2024-01-12 12:31:24.340703	35	test	0.016750616110861302	73.225	73.2625
2024-01-12 12:31:24.340703	36	train	4.910953284706921e-06	100.0	100.0
2024-01-12 12:31:24.340703	36	test	0.016868062019348144	73.1125	73.2625
2024-01-12 12:31:24.340703	37	train	9.82537807431072e-06	100.0	100.0
2024-01-12 12:31:24.340703	37	test	0.016778597913682462	73.025	73.2625
2024-01-12 12:31:24.340703	38	train	6.411870708689094e-06	100.0	100.0
2024-01-12 12:31:24.340703	38	test	0.016815818585455417	73.15	73.2625
2024-01-12 12:31:24.340703	39	train	8.050685234290238e-06	100.0	100.0
2024-01-12 12:31:24.340703	39	test	0.016742484003305434	73.425	73.425
2024-01-12 12:31:24.340703	40	train	4.544138985996445e-06	100.0	100.0
2024-01-12 12:31:24.340703	40	test	0.016740785293281078	73.325	73.425
2024-01-12 12:31:24.340703	41	train	5.800747991694758e-06	100.0	100.0
2024-01-12 12:31:24.340703	41	test	0.0167640120908618	73.3875	73.425
2024-01-12 12:31:24.340703	42	train	5.062014291373392e-06	100.0	100.0
2024-01-12 12:31:24.340703	42	test	0.0167474508471787	73.475	73.475
2024-01-12 12:31:24.340703	43	train	5.838374587862442e-06	100.0	100.0
2024-01-12 12:31:24.340703	43	test	0.016712529376149178	73.475	73.475
2024-01-12 12:31:24.340703	44	train	6.302069038307915e-06	100.0	100.0
2024-01-12 12:31:24.340703	44	test	0.016716467782855033	73.375	73.475
2024-01-12 12:31:24.340703	45	train	3.9070014220972854e-06	100.0	100.0
2024-01-12 12:31:24.340703	45	test	0.01672652979195118	73.425	73.475
2024-01-12 12:31:24.340703	46	train	6.685856981979062e-06	100.0	100.0
2024-01-12 12:31:24.340703	46	test	0.016708554305136205	73.4375	73.475
2024-01-12 12:31:24.340703	47	train	7.3242438278005765e-06	100.0	100.0
2024-01-12 12:31:24.340703	47	test	0.01682326477766037	73.35	73.475
2024-01-12 12:31:24.340703	48	train	6.8732243623041235e-06	100.0	100.0
2024-01-12 12:31:24.340703	48	test	0.01678331471979618	73.35	73.475
2024-01-12 12:31:24.340703	49	train	7.795324393858512e-06	100.0	100.0
2024-01-12 12:31:24.340703	49	test	0.0167405119612813	73.5	73.5
2024-01-12 12:31:24.340703	50	train	3.496401720137025e-06	100.0	100.0
2024-01-12 12:31:24.340703	50	test	0.016659011490643024	73.55	73.55
2024-01-12 12:31:24.340703	51	train	3.9545463126463195e-06	100.0	100.0
2024-01-12 12:31:24.340703	51	test	0.016717058032751083	73.4875	73.55
2024-01-12 12:31:24.340703	52	train	7.096766106163462e-06	100.0	100.0
2024-01-12 12:31:24.340703	52	test	0.016684988979250193	73.4875	73.55
2024-01-12 12:31:24.340703	53	train	4.1169882266937445e-06	100.0	100.0
2024-01-12 12:31:24.340703	53	test	0.01670451294630766	73.3	73.55
2024-01-12 12:31:24.340703	54	train	3.573415015125647e-06	100.0	100.0
2024-01-12 12:31:24.340703	54	test	0.016796595372259616	73.275	73.55
2024-01-12 12:31:24.340703	55	train	8.320371465136608e-06	100.0	100.0
2024-01-12 12:31:24.340703	55	test	0.01670946282148361	73.5375	73.55
2024-01-12 12:31:24.340703	56	train	3.202283502711604e-06	100.0	100.0
2024-01-12 12:31:24.340703	56	test	0.016716232672333717	73.4	73.55
2024-01-12 12:31:24.340703	57	train	7.586537685710937e-06	100.0	100.0
2024-01-12 12:31:24.340703	57	test	0.01675859284028411	73.4125	73.55
2024-01-12 12:31:24.340703	58	train	7.391373510472477e-06	100.0	100.0
2024-01-12 12:31:24.340703	58	test	0.01688300635665655	73.45	73.55
2024-01-12 12:31:24.340703	59	train	2.900034911969366e-06	100.0	100.0
2024-01-12 12:31:24.340703	59	test	0.016799602717161178	73.5125	73.55
2024-01-12 12:31:24.340703	60	train	4.3657728868614265e-06	100.0	100.0
2024-01-12 12:31:24.340703	60	test	0.016845145046710967	73.35	73.55
2024-01-12 12:31:24.340703	61	train	5.120831240977471e-06	100.0	100.0
2024-01-12 12:31:24.340703	61	test	0.01697287680953741	73.35	73.55
2024-01-12 12:31:24.340703	62	train	4.726182814920321e-06	100.0	100.0
2024-01-12 12:31:24.340703	62	test	0.016909233570098877	73.3625	73.55
2024-01-12 12:31:24.340703	63	train	1.2588574099936522e-05	100.0	100.0
2024-01-12 12:31:24.340703	63	test	0.016871485754847527	73.375	73.55
2024-01-12 12:31:24.340703	64	train	5.1551960738531e-06	100.0	100.0
2024-01-12 12:31:24.340703	64	test	0.016881928339600564	73.3625	73.55
2024-01-12 12:31:24.340703	65	train	3.3376899955328554e-06	100.0	100.0
2024-01-12 12:31:24.340703	65	test	0.01681477887555957	73.3625	73.55
2024-01-12 12:34:39.943717	1	train	0.010265839298566183	85.33333333333333	85.33333333333333
2024-01-12 12:34:39.943717	1	test	0.06324714535474778	35.125	35.125
2024-01-12 12:34:39.943717	2	train	0.012049752871195476	81.33333333333333	85.33333333333333
2024-01-12 12:34:39.943717	2	test	0.061639654994010924	44.75	44.75
2024-01-12 12:34:39.943717	3	train	0.007811884830395381	88.33333333333333	88.33333333333333
2024-01-12 12:34:39.943717	3	test	0.0762248585820198	40.0625	44.75
2024-01-12 12:34:39.943717	4	train	0.005059662759304046	92.33333333333333	92.33333333333333
2024-01-12 12:34:39.943717	4	test	0.03354309886693954	54.075	54.075
2024-01-12 12:34:39.943717	5	train	0.0014289408798019091	97.66666666666667	97.66666666666667
2024-01-12 12:34:39.943717	5	test	0.02437462241202593	62.625	62.625
2024-01-12 12:34:39.943717	6	train	0.0003818702573577563	99.33333333333333	99.33333333333333
2024-01-12 12:34:39.943717	6	test	0.02223060952872038	64.8625	64.8625
2024-01-12 12:34:39.943717	7	train	9.117685724049806e-05	100.0	100.0
2024-01-12 12:34:39.943717	7	test	0.020791055642068387	66.925	66.925
2024-01-12 12:34:39.943717	8	train	4.84981636206309e-05	100.0	100.0
2024-01-12 12:34:39.943717	8	test	0.020019663751125336	67.8375	67.8375
2024-01-12 12:34:39.943717	9	train	8.70299261684219e-05	100.0	100.0
2024-01-12 12:34:39.943717	9	test	0.020432274602353574	66.7	67.8375
2024-01-12 12:34:39.943717	10	train	0.0001665412215515971	99.33333333333333	100.0
2024-01-12 12:34:39.943717	10	test	0.020768530301749705	67.5	67.8375
2024-01-12 12:34:39.943717	11	train	4.3110455153509973e-05	100.0	100.0
2024-01-12 12:34:39.943717	11	test	0.0210222632214427	67.575	67.8375
2024-01-12 12:34:39.943717	12	train	2.2513909692255158e-05	100.0	100.0
2024-01-12 12:34:39.943717	12	test	0.020103469267487527	67.925	67.925
2024-01-12 12:34:39.943717	13	train	1.613119035027921e-05	100.0	100.0
2024-01-12 12:34:39.943717	13	test	0.01983187687397003	68.075	68.075
2024-01-12 12:34:39.943717	14	train	3.622325680529078e-05	100.0	100.0
2024-01-12 12:34:39.943717	14	test	0.019947514481842517	67.9625	68.075
2024-01-12 12:34:39.943717	15	train	1.4502540191945931e-05	100.0	100.0
2024-01-12 12:34:39.943717	15	test	0.020053985208272933	67.6375	68.075
2024-01-12 12:34:39.943717	16	train	1.2745800195261836e-05	100.0	100.0
2024-01-12 12:34:39.943717	16	test	0.01974542958289385	68.0	68.075
2024-01-12 12:34:39.943717	17	train	2.5428372609894722e-05	100.0	100.0
2024-01-12 12:34:39.943717	17	test	0.019731019280850887	68.2875	68.2875
2024-01-12 12:34:39.943717	18	train	1.4754437531034152e-05	100.0	100.0
2024-01-12 12:34:39.943717	18	test	0.019608899913728238	68.3375	68.3375
2024-01-12 12:34:39.943717	19	train	1.0311474616173655e-05	100.0	100.0
2024-01-12 12:34:39.943717	19	test	0.019573017098009585	68.6	68.6
2024-01-12 12:34:39.943717	20	train	1.383779337629676e-05	100.0	100.0
2024-01-12 12:34:39.943717	20	test	0.01957904301583767	68.55	68.6
2024-01-12 12:34:39.943717	21	train	1.0732599378873904e-05	100.0	100.0
2024-01-12 12:34:39.943717	21	test	0.019547541543841362	68.6375	68.6375
2024-01-12 12:34:39.943717	22	train	1.7449775089820226e-05	100.0	100.0
2024-01-12 12:34:39.943717	22	test	0.01959743980318308	68.5875	68.6375
2024-01-12 12:34:39.943717	23	train	1.1537148384377361e-05	100.0	100.0
2024-01-12 12:34:39.943717	23	test	0.0196785953566432	68.75	68.75
2024-01-12 12:34:39.943717	24	train	1.0494271846255287e-05	100.0	100.0
2024-01-12 12:34:39.943717	24	test	0.019674199163913726	68.8875	68.8875
2024-01-12 12:34:39.943717	25	train	3.9123320408786334e-05	100.0	100.0
2024-01-12 12:34:39.943717	25	test	0.019692548379302025	68.875	68.8875
2024-01-12 12:34:39.943717	26	train	7.99807176614801e-06	100.0	100.0
2024-01-12 12:34:39.943717	26	test	0.019895526111125945	68.725	68.8875
2024-01-12 12:34:39.943717	27	train	8.859859954100101e-06	100.0	100.0
2024-01-12 12:34:39.943717	27	test	0.01980690982937813	68.675	68.8875
2024-01-12 12:34:39.943717	28	train	1.2214500554061184e-05	100.0	100.0
2024-01-12 12:34:39.943717	28	test	0.01982721798121929	68.675	68.8875
2024-01-12 12:34:39.943717	29	train	4.698275006376207e-06	100.0	100.0
2024-01-12 12:34:39.943717	29	test	0.01978611978888512	68.7375	68.8875
2024-01-12 12:34:39.943717	30	train	3.3779823085448394e-06	100.0	100.0
2024-01-12 12:34:39.943717	30	test	0.019750529654324056	68.6875	68.8875
2024-01-12 12:34:39.943717	31	train	4.414055292727426e-06	100.0	100.0
2024-01-12 12:34:39.943717	31	test	0.01977856507897377	68.65	68.8875
2024-01-12 12:34:39.943717	32	train	3.6540305639694755e-06	100.0	100.0
2024-01-12 12:34:39.943717	32	test	0.019755554504692553	68.65	68.8875
2024-01-12 12:34:39.943717	33	train	4.8141768396211165e-06	100.0	100.0
2024-01-12 12:34:39.943717	33	test	0.0198817915096879	68.7375	68.8875
2024-01-12 12:34:39.943717	34	train	5.833315517520532e-06	100.0	100.0
2024-01-12 12:34:39.943717	34	test	0.019920812696218492	68.6625	68.8875
2024-01-12 12:34:39.943717	35	train	4.187904317708065e-06	100.0	100.0
2024-01-12 12:34:39.943717	35	test	0.019908158309757708	68.75	68.8875
2024-01-12 12:34:39.943717	36	train	6.156082866558184e-06	100.0	100.0
2024-01-12 12:34:39.943717	36	test	0.01986355870217085	68.5875	68.8875
2024-01-12 12:34:39.943717	37	train	5.153730598976835e-06	100.0	100.0
2024-01-12 12:34:39.943717	37	test	0.01983538360148668	68.675	68.8875
2024-01-12 12:34:39.943717	38	train	3.7687848089262845e-06	100.0	100.0
2024-01-12 12:34:39.943717	38	test	0.019905254520475864	68.65	68.8875
2024-01-12 12:34:39.943717	39	train	6.661330893014868e-06	100.0	100.0
2024-01-12 12:34:39.943717	39	test	0.019939478568732738	68.575	68.8875
2024-01-12 12:34:39.943717	40	train	3.477402691108485e-06	100.0	100.0
2024-01-12 12:34:39.943717	40	test	0.020117229484021663	68.5625	68.8875
2024-01-12 12:34:39.943717	41	train	4.015600061393343e-06	100.0	100.0
2024-01-12 12:34:39.943717	41	test	0.02005990169942379	68.55	68.8875
2024-01-12 12:34:39.943717	42	train	3.966091171605513e-06	100.0	100.0
2024-01-12 12:34:39.943717	42	test	0.019986299365758894	68.7375	68.8875
2024-01-12 12:34:39.943717	43	train	4.768562454652662e-06	100.0	100.0
2024-01-12 12:34:39.943717	43	test	0.019922209188342095	68.7625	68.8875
2024-01-12 12:34:39.943717	44	train	3.5347741504665462e-06	100.0	100.0
2024-01-12 12:34:39.943717	44	test	0.019948411755263806	68.9125	68.9125
2024-01-12 12:34:39.943717	45	train	2.4466989755940932e-06	100.0	100.0
2024-01-12 12:34:39.943717	45	test	0.019925608977675438	68.75	68.9125
2024-01-12 12:34:39.943717	46	train	4.176577349426225e-06	100.0	100.0
2024-01-12 12:34:39.943717	46	test	0.01990746846795082	68.725	68.9125
2024-01-12 12:34:39.943717	47	train	7.2383528943949685e-06	100.0	100.0
2024-01-12 12:34:39.943717	47	test	0.020020292527973653	68.875	68.9125
2024-01-12 12:34:39.943717	48	train	3.033079895734166e-06	100.0	100.0
2024-01-12 12:34:39.943717	48	test	0.0199781933426857	68.725	68.9125
2024-01-12 12:34:39.943717	49	train	2.5856750774740553e-06	100.0	100.0
2024-01-12 12:34:39.943717	49	test	0.019967511162161826	68.725	68.9125
2024-01-12 12:34:39.943717	50	train	3.4194182565746208e-06	100.0	100.0
2024-01-12 12:34:39.943717	50	test	0.01998803624510765	68.775	68.9125
2024-01-12 13:01:31.163841	1	train	0.003265611430009206	93.66666666666667	93.66666666666667
2024-01-12 13:01:31.163841	1	test	0.02006251956522465	68.6	68.6
2024-01-12 13:01:31.163841	2	train	0.0005672004632651806	99.33333333333333	99.33333333333333
2024-01-12 13:01:31.163841	2	test	0.019326650060713293	69.0875	69.0875
2024-01-12 13:01:31.163841	3	train	0.00034517028058568636	100.0	100.0
2024-01-12 13:01:31.163841	3	test	0.018773485124111176	69.4625	69.4625
2024-01-12 13:01:31.163841	4	train	0.000260241183762749	99.66666666666667	100.0
2024-01-12 13:01:31.163841	4	test	0.018630105048418045	69.4125	69.4625
2024-01-12 13:01:31.163841	5	train	0.00016424553003162147	100.0	100.0
2024-01-12 13:01:31.163841	5	test	0.018527848035097123	69.525	69.525
2024-01-12 13:01:31.163841	6	train	0.00018216203122089307	100.0	100.0
2024-01-12 13:01:31.163841	6	test	0.018532216660678388	69.6875	69.6875
2024-01-12 13:01:31.163841	7	train	0.00016913339029997587	99.66666666666667	100.0
2024-01-12 13:01:31.163841	7	test	0.018437687233090402	69.6875	69.6875
2024-01-12 13:01:31.163841	8	train	7.083386726056536e-05	100.0	100.0
2024-01-12 13:01:31.163841	8	test	0.018383711621165276	69.625	69.6875
2024-01-12 13:01:31.163841	9	train	0.00010309001275648673	100.0	100.0
2024-01-12 13:01:31.163841	9	test	0.01839807603508234	69.7875	69.7875
2024-01-12 13:01:31.163841	10	train	0.00010828476243962844	100.0	100.0
2024-01-12 13:01:31.163841	10	test	0.018323318272829056	69.7375	69.7875
2024-01-12 13:02:23.008615	1	train	0.006777523656686147	89.0	89.0
2024-01-12 13:02:23.008615	1	test	0.017890807844698427	70.65	70.65
2024-01-12 13:02:23.008615	2	train	0.0009729034701983133	98.66666666666667	98.66666666666667
2024-01-12 13:02:23.008615	2	test	0.01719304972141981	71.325	71.325
2024-01-12 13:02:23.008615	3	train	0.0002572972420603037	100.0	100.0
2024-01-12 13:02:23.008615	3	test	0.01576671925932169	73.3125	73.3125
2024-01-12 13:02:23.008615	4	train	0.00013576278928667307	100.0	100.0
2024-01-12 13:02:23.008615	4	test	0.015335273150354625	73.725	73.725
2024-01-12 13:02:23.008615	5	train	0.00011248863612612088	100.0	100.0
2024-01-12 13:02:23.008615	5	test	0.01513910425454378	73.8625	73.8625
2024-01-12 13:02:23.008615	6	train	0.00013907850875208774	100.0	100.0
2024-01-12 13:02:23.008615	6	test	0.01509411258623004	73.9375	73.9375
2024-01-12 13:02:23.008615	7	train	8.313910181944569e-05	100.0	100.0
2024-01-12 13:02:23.008615	7	test	0.015023528311401605	74.0875	74.0875
2024-01-12 13:02:23.008615	8	train	5.535601987503469e-05	100.0	100.0
2024-01-12 13:02:23.008615	8	test	0.014981483228504658	74.0875	74.0875
2024-01-12 13:02:23.008615	9	train	7.091440493240952e-05	100.0	100.0
2024-01-12 13:02:23.008615	9	test	0.014998366888612509	74.125	74.125
2024-01-12 13:02:23.008615	10	train	9.200683212839067e-05	100.0	100.0
2024-01-12 13:02:23.008615	10	test	0.01507407771795988	74.025	74.125
2024-01-12 13:02:23.008615	11	train	4.9456993971640864e-05	100.0	100.0
2024-01-12 13:02:23.008615	11	test	0.015088331807404756	74.025	74.125
2024-01-12 13:02:23.008615	12	train	5.306818444902698e-05	100.0	100.0
2024-01-12 13:02:23.008615	12	test	0.015061769809573888	74.0625	74.125
2024-01-12 13:02:23.008615	13	train	2.8444184766461453e-05	100.0	100.0
2024-01-12 13:02:23.008615	13	test	0.015085972093045711	74.05	74.125
2024-01-12 13:02:23.008615	14	train	4.7081561448673406e-05	100.0	100.0
2024-01-12 13:02:23.008615	14	test	0.01515882556885481	74.1625	74.1625
2024-01-12 13:02:23.008615	15	train	3.787311764123539e-05	100.0	100.0
2024-01-12 13:02:23.008615	15	test	0.015136510524898767	74.1125	74.1625
2024-01-12 13:02:23.008615	16	train	3.547378194828828e-05	100.0	100.0
2024-01-12 13:02:23.008615	16	test	0.015094392791390418	74.1625	74.1625
2024-01-12 13:02:23.008615	17	train	4.36274198970447e-05	100.0	100.0
2024-01-12 13:02:23.008615	17	test	0.015140119440853595	74.25	74.25
2024-01-12 13:02:23.008615	18	train	3.197671185868482e-05	100.0	100.0
2024-01-12 13:02:23.008615	18	test	0.015159062318503856	74.225	74.25
2024-01-12 13:02:23.008615	19	train	3.462884769154092e-05	100.0	100.0
2024-01-12 13:02:23.008615	19	test	0.015152188632637262	74.2875	74.2875
2024-01-12 13:02:23.008615	20	train	2.7318684151396154e-05	100.0	100.0
2024-01-12 13:02:23.008615	20	test	0.015185377098619939	74.2125	74.2875
