run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-10 21:49:14.909287	23	test	0.0287561257958412	38.8	39.03
2024-01-10 21:49:14.909287	24	train	0.0010399149060249	99.0	99.8
2024-01-10 21:49:14.909287	24	test	0.0285709257960319	38.76	39.03
2024-01-10 21:49:14.909287	25	train	0.0010252090170979	99.6	99.8
2024-01-10 21:49:14.909287	25	test	0.028544475710392	38.98	39.03
2024-01-10 21:49:14.909287	26	train	0.001020247362554	99.4	99.8
2024-01-10 21:49:14.909287	26	test	0.0285572799324989	38.86	39.03
2024-01-10 21:49:14.909287	27	train	0.0009948395490646	99.4	99.8
2024-01-10 21:49:14.909287	27	test	0.0287232578635215	39.05	39.05
2024-01-10 21:49:14.909287	28	train	0.0010149869099259	99.6	99.8
2024-01-10 21:49:14.909287	28	test	0.0287325347542762	39.11	39.11
2024-01-10 21:49:14.909287	29	train	0.0010028386265039	99.8	99.8
2024-01-10 21:49:14.909287	29	test	0.0288378906488418	38.95	39.11
2024-01-10 21:49:14.909287	30	train	0.0009903959184885	99.4	99.8
2024-01-10 21:49:14.909287	30	test	0.0289150796175003	39.05	39.11
2024-01-10 21:49:14.909287	31	train	0.00096906555444	99.4	99.8
2024-01-10 21:49:14.909287	31	test	0.0288498901844024	39.07	39.11
2024-01-10 21:49:14.909287	32	train	0.0009721814319491	99.4	99.8
2024-01-10 21:49:14.909287	32	test	0.0287713535308837	38.93	39.11
2024-01-10 21:49:14.909287	33	train	0.0010075595155358	99.8	99.8
2024-01-10 21:49:14.909287	33	test	0.0288050887107849	38.87	39.11
2024-01-10 21:49:14.909287	34	train	0.0009997931569814	99.6	99.8
2024-01-10 21:49:14.909287	34	test	0.0287696439862251	38.96	39.11
2024-01-10 21:49:14.909287	35	train	0.0010028059780597	99.4	99.8
2024-01-10 21:49:14.909287	35	test	0.0288138721823692	39.13	39.13
2024-01-10 21:49:14.909287	36	train	0.0009472228735685	99.8	99.8
2024-01-10 21:49:14.909287	36	test	0.0287043523192405	39.44	39.44
2024-01-10 21:49:14.909287	37	train	0.0009472797587513	99.6	99.8
2024-01-10 21:49:14.909287	37	test	0.0286808184981346	39.36	39.44
2024-01-10 21:49:14.909287	38	train	0.0009808796048164	99.4	99.8
2024-01-10 21:49:14.909287	38	test	0.0287836528897285	39.1	39.44
2024-01-10 21:49:14.909287	39	train	0.00097564612329	99.8	99.8
2024-01-10 21:49:14.909287	39	test	0.0287232588171958	39.22	39.44
2024-01-10 21:49:14.909287	40	train	0.0009592462629079	99.8	99.8
2024-01-10 21:49:14.909287	40	test	0.0287234681010246	39.42	39.44
2024-01-10 21:49:14.909287	41	train	0.0009544495046138	99.8	99.8
2024-01-10 21:49:14.909287	41	test	0.0287095556139946	39.54	39.54
2024-01-10 21:49:14.909287	42	train	0.0009408395066857	99.8	99.8
2024-01-10 21:49:14.909287	42	test	0.0287153733968734	39.3	39.54
2024-01-10 21:49:14.909287	43	train	0.0009489169567823	99.4	99.8
2024-01-10 21:49:14.909287	43	test	0.028910124528408	39.24	39.54
2024-01-10 21:49:14.909287	44	train	0.0010042291283607	99.6	99.8
2024-01-10 21:49:14.909287	44	test	0.0286834338545799	39.52	39.54
2024-01-10 21:49:14.909287	45	train	0.000987405642867	99.6	99.8
2024-01-10 21:49:14.909287	45	test	0.0287356872916221	39.3	39.54
2024-01-10 21:49:14.909287	46	train	0.0009573285654187	99.6	99.8
2024-01-10 21:49:14.909287	46	test	0.0286664885401725	39.67	39.67
2024-01-10 21:49:14.909287	47	train	0.0009507632702589	99.6	99.8
2024-01-10 21:49:14.909287	47	test	0.0286690093159675	39.49	39.67
2024-01-10 21:49:14.909287	48	train	0.0009498310759663	99.6	99.8
2024-01-10 21:49:14.909287	48	test	0.0285903322696685	39.64	39.67
2024-01-10 21:49:14.909287	49	train	0.0009560321196913	99.4	99.8
2024-01-10 21:49:14.909287	49	test	0.0287793399095535	39.25	39.67
2024-01-10 21:49:14.909287	50	train	0.0009200753942131	100.0	100.0
2024-01-10 21:49:14.909287	50	test	0.0288541728973388	38.97	39.67
2024-01-10 21:49:14.909287	51	train	0.0009250359907746	99.6	100.0
2024-01-10 21:49:14.909287	51	test	0.0288075869321823	39.1	39.67
2024-01-10 21:49:14.909287	52	train	0.0009365280270576	99.8	100.0
2024-01-10 21:49:14.909287	52	test	0.028808990073204	39.33	39.67
2024-01-10 21:49:14.909287	53	train	0.0009383742958307	99.8	100.0
2024-01-10 21:49:14.909287	53	test	0.0288419365525245	39.5	39.67
2024-01-10 21:49:14.909287	54	train	0.0009201966524124	100.0	100.0
2024-01-10 21:49:14.909287	54	test	0.0287390073180198	39.42	39.67
2024-01-10 21:49:14.909287	55	train	0.0009334580898284	99.8	100.0
2024-01-10 21:49:14.909287	55	test	0.0287810640096664	39.24	39.67
2024-01-10 21:49:14.909287	56	train	0.0009536253362894	99.6	100.0
2024-01-10 21:49:14.909287	56	test	0.028766605913639	39.18	39.67
2024-01-10 21:49:14.909287	57	train	0.000938873656094	99.8	100.0
2024-01-10 21:49:14.909287	57	test	0.0288473187088966	39.25	39.67
2024-01-10 21:49:14.909287	58	train	0.0009349006861448	99.6	100.0
2024-01-10 21:49:14.909287	58	test	0.028881130695343	39.04	39.67
2024-01-10 21:49:14.909287	59	train	0.0009370563328266	99.8	100.0
2024-01-10 21:49:14.909287	59	test	0.0287483873128891	39.26	39.67
2024-01-10 21:49:14.909287	60	train	0.0009255340211093	99.6	100.0
2024-01-10 21:49:14.909287	60	test	0.0286874797344207	39.5	39.67
2024-01-10 21:49:14.909287	61	train	0.0009053625613451	99.8	100.0
2024-01-10 21:49:14.909287	61	test	0.0287261549830436	39.57	39.67
2024-01-10 21:49:14.909287	62	train	0.0009192124456167	100.0	100.0
2024-01-10 21:49:14.909287	62	test	0.0287850322127342	39.49	39.67
2024-01-10 21:49:14.909287	63	train	0.0009237528592348	99.6	100.0
2024-01-10 21:49:14.909287	63	test	0.0287944187283515	39.65	39.67
2024-01-10 21:49:14.909287	64	train	0.0009188262671232	99.8	100.0
2024-01-10 21:49:14.909287	64	test	0.0287565010309219	39.58	39.67
2024-01-10 21:49:14.909287	65	train	0.0009040546044707	99.4	100.0
2024-01-10 21:49:14.909287	65	test	0.0287362288832664	39.69	39.69
2024-01-10 21:49:14.909287	66	train	0.0008970124945044	99.8	100.0
2024-01-10 21:49:14.909287	66	test	0.0287370653867721	39.71	39.71
2024-01-10 21:49:14.909287	67	train	0.0009256615713238	100.0	100.0
2024-01-10 21:49:14.909287	67	test	0.0287179584622383	39.7	39.71
2024-01-10 21:49:14.909287	68	train	0.0009005052559077	99.8	100.0
2024-01-10 21:49:14.909287	68	test	0.0287266725778579	39.77	39.77
2024-01-10 21:49:14.909287	69	train	0.0008885987251996	99.8	100.0
2024-01-10 21:49:14.909287	69	test	0.0287161033511161	39.7	39.77
2024-01-10 21:49:14.909287	70	train	0.0008921147547662	99.6	100.0
2024-01-10 21:49:14.909287	70	test	0.0287617428541183	39.69	39.77
2024-01-10 21:49:14.909287	71	train	0.0009221799746155	99.6	100.0
2024-01-10 21:49:14.909287	71	test	0.028772230386734	39.7	39.77
2024-01-10 21:49:14.909287	72	train	0.0009041057676076	99.8	100.0
2024-01-10 21:49:14.909287	72	test	0.0287732766747474	39.53	39.77
2024-01-10 21:49:14.909287	73	train	0.0008929741904139	100.0	100.0
2024-01-10 21:49:14.909287	73	test	0.0287345513582229	39.62	39.77
2024-01-10 21:49:14.909287	74	train	0.0009059068486094	99.8	100.0
2024-01-10 21:49:14.909287	74	test	0.028767056107521	39.67	39.77
2024-01-10 21:49:14.909287	75	train	0.0009039766937494	99.8	100.0
2024-01-10 21:49:14.909287	75	test	0.0287778074026107	39.5	39.77
2024-01-10 21:49:14.909287	76	train	0.0008865905478596	99.8	100.0
2024-01-10 21:49:14.909287	76	test	0.0287921171426773	39.49	39.77
2024-01-10 21:49:14.909287	77	train	0.0008989344239234	99.8	100.0
2024-01-10 21:49:14.909287	77	test	0.0287999079227447	39.65	39.77
2024-01-10 21:49:14.909287	78	train	0.0008809265978634	99.8	100.0
2024-01-10 21:49:14.909287	78	test	0.0287735542297363	39.51	39.77
2024-01-10 21:49:14.909287	79	train	0.0009315179958939	99.8	100.0
2024-01-10 21:49:14.909287	79	test	0.0288029505491256	39.52	39.77
2024-01-10 21:49:14.909287	80	train	0.0008938605897128	99.8	100.0
2024-01-10 21:49:14.909287	80	test	0.0287803832769393	39.44	39.77
2024-01-10 21:49:14.909287	81	train	0.0009148381203413	99.8	100.0
2024-01-10 21:49:14.909287	81	test	0.0287787380576133	39.59	39.77
2024-01-10 21:49:14.909287	82	train	0.0008834433481097	100.0	100.0
2024-01-10 21:49:14.909287	82	test	0.0287489496946334	39.46	39.77
2024-01-10 21:49:14.909287	83	train	0.0009162708334624	99.8	100.0
2024-01-10 21:49:14.909287	83	test	0.0287913069605827	39.45	39.77
2024-01-10 21:49:14.909287	84	train	0.0009073188714683	99.8	100.0
2024-01-10 21:49:14.909287	84	test	0.0288021021604537	39.54	39.77
2024-01-10 21:49:14.909287	85	train	0.0008954874128103	99.8	100.0
2024-01-10 21:49:14.909287	85	test	0.0287923270106315	39.6	39.77
2024-01-10 21:49:14.909287	86	train	0.0009011190980672	100.0	100.0
2024-01-10 21:49:14.909287	86	test	0.0287796648502349	39.64	39.77
2024-01-10 21:49:14.909287	87	train	0.0009044516384601	100.0	100.0
2024-01-10 21:49:14.909287	87	test	0.0287862683415412	39.66	39.77
2024-01-10 21:49:14.909287	88	train	0.0009223520979285	99.8	100.0
2024-01-10 21:49:14.909287	88	test	0.028807103061676	39.51	39.77
2024-01-10 21:49:14.909287	89	train	0.0009003934599459	100.0	100.0
2024-01-10 21:49:14.909287	89	test	0.0287612513184547	39.51	39.77
2024-01-10 21:49:14.909287	90	train	0.0009340083934366	99.2	100.0
2024-01-10 21:49:14.909287	90	test	0.0288236219763755	39.5	39.77
2024-01-10 21:49:14.909287	91	train	0.0008971979618072	100.0	100.0
2024-01-10 21:49:14.909287	91	test	0.0287956044793128	39.51	39.77
2024-01-10 21:49:14.909287	92	train	0.000903833374381	99.6	100.0
2024-01-10 21:49:14.909287	92	test	0.0288278747320175	39.49	39.77
2024-01-10 21:49:14.909287	93	train	0.0009037168100476	99.8	100.0
2024-01-10 21:49:14.909287	93	test	0.0288104255676269	39.5	39.77
2024-01-10 21:49:14.909287	94	train	0.0008928026929497	100.0	100.0
2024-01-10 21:49:14.909287	94	test	0.0287861963868141	39.57	39.77
2024-01-10 21:49:14.909287	95	train	0.0008873603567481	100.0	100.0
2024-01-10 21:49:14.909287	95	test	0.0287829022288322	39.6	39.77
2024-01-10 21:49:14.909287	96	train	0.0008912470415234	99.6	100.0
2024-01-10 21:49:14.909287	96	test	0.0287518919467926	39.57	39.77
2024-01-10 21:49:14.909287	97	train	0.0009091795943677	99.6	100.0
2024-01-10 21:49:14.909287	97	test	0.028767690205574	39.57	39.77
2024-01-10 21:49:14.909287	98	train	0.0008965178802609	100.0	100.0
2024-01-10 21:49:14.909287	98	test	0.0287591778039932	39.56	39.77
2024-01-10 21:49:14.909287	99	train	0.0009076382294297	100.0	100.0
2024-01-10 21:49:14.909287	99	test	0.0288189234375953	39.58	39.77
2024-01-10 21:49:14.909287	100	train	0.0008866078071296	100.0	100.0
2024-01-10 21:49:14.909287	100	test	0.0287584713697433	39.58	39.77
2024-01-10 21:59:30.407546	1	train	0.0147722656726837	73.0	73.0
2024-01-10 21:59:30.407546	1	test	0.0300303115606308	31.87	31.87
2024-01-10 21:59:30.407546	2	train	0.0106024986505508	85.8	85.8
2024-01-10 21:59:30.407546	2	test	0.0281109841108322	35.46	35.46
2024-01-10 21:59:30.407546	3	train	0.0053348261713981	97.6	97.6
2024-01-10 21:59:30.407546	3	test	0.0280335785031318	35.8	35.8
2024-01-10 21:59:30.407546	4	train	0.0031957871913909	99.2	99.2
2024-01-10 21:59:30.407546	4	test	0.0272092583537101	38.39	38.39
2024-01-10 21:59:30.407546	5	train	0.0021102901995182	100.0	100.0
2024-01-10 21:59:30.407546	5	test	0.0273252665877342	37.63	38.39
2024-01-10 21:59:30.407546	6	train	0.0016621770411729	100.0	100.0
2024-01-10 21:59:30.407546	6	test	0.0274053194165229	37.75	38.39
2024-01-10 21:59:30.407546	7	train	0.0014219958633184	99.8	100.0
2024-01-10 21:59:30.407546	7	test	0.0274167301297187	37.94	38.39
2024-01-10 21:59:30.407546	8	train	0.0013149900883436	99.2	100.0
2024-01-10 21:59:30.407546	8	test	0.0273866854667663	38.24	38.39
2024-01-10 21:59:30.407546	9	train	0.0013096590414643	99.8	100.0
2024-01-10 21:59:30.407546	9	test	0.0276385845780372	37.45	38.39
2024-01-10 21:59:30.407546	10	train	0.0013813509941101	99.8	100.0
2024-01-10 21:59:30.407546	10	test	0.0277542555809021	37.67	38.39
2024-01-10 22:05:20.900270	1	train	0.0143377665281295	73.6	73.6
2024-01-10 22:05:20.900270	1	test	0.0291286198019981	32.18	32.18
2024-01-10 22:05:20.900270	2	train	0.0095118213891983	90.6	90.6
2024-01-10 22:05:20.900270	2	test	0.0280263818979263	35.45	35.45
2024-01-10 22:05:20.900270	3	train	0.0049092698693275	98.0	98.0
2024-01-10 22:05:20.900270	3	test	0.0276294293880462	36.26	36.26
2024-01-10 22:05:20.900270	4	train	0.0029486490786075	99.6	99.6
2024-01-10 22:05:20.900270	4	test	0.0274790290474891	37.5	37.5
2024-01-10 22:05:20.900270	5	train	0.001954556018114	99.4	99.6
2024-01-10 22:05:20.900270	5	test	0.0273025243520736	38.32	38.32
2024-01-10 22:05:20.900270	6	train	0.001603006914258	100.0	100.0
2024-01-10 22:05:20.900270	6	test	0.0273481640696525	38.43	38.43
2024-01-10 22:05:20.900270	7	train	0.0014034369289875	99.8	100.0
2024-01-10 22:05:20.900270	7	test	0.0273988167524337	38.34	38.43
2024-01-10 22:05:20.900270	8	train	0.0012969584986567	99.4	100.0
2024-01-10 22:05:20.900270	8	test	0.0273980185747146	38.37	38.43
2024-01-10 22:05:20.900270	9	train	0.0012998378649353	99.4	100.0
2024-01-10 22:05:20.900270	9	test	0.0274547124385833	38.51	38.51
2024-01-10 22:05:20.900270	10	train	0.0013889442384243	99.4	100.0
2024-01-10 22:05:20.900270	10	test	0.0276215882897377	38.18	38.51
