run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 19:44:59.365413	15	train	0.02313494098186493	84.1	84.1
2024-01-29 19:44:59.365413	15	test	0.07089085664749145	11.11	11.13
2024-01-29 19:44:59.365413	16	train	0.022089998722076416	84.2	84.2
2024-01-29 19:44:59.365413	16	test	0.07227130658626556	11.13	11.13
2024-01-29 19:44:59.365413	17	train	0.021561986446380615	86.5	86.5
2024-01-29 19:44:59.365413	17	test	0.06980964233875275	10.88	11.13
2024-01-29 19:44:59.365413	18	train	0.020818371295928954	86.9	86.9
2024-01-29 19:44:59.365413	18	test	0.07065107400417328	11.75	11.75
2024-01-29 19:44:59.365413	19	train	0.02031186032295227	88.5	88.5
2024-01-29 19:44:59.365413	19	test	0.06899704203605651	11.55	11.75
2024-01-29 19:44:59.365413	20	train	0.01984179639816284	88.8	88.8
2024-01-29 19:44:59.365413	20	test	0.06981924967765808	11.27	11.75
2024-01-29 19:44:59.365413	21	train	0.019718362510204316	89.3	89.3
2024-01-29 19:44:59.365413	21	test	0.06805128498077392	12.02	12.02
2024-01-29 19:44:59.365413	22	train	0.019446835458278657	90.0	90.0
2024-01-29 19:44:59.365413	22	test	0.06799656236171722	12.18	12.18
2024-01-29 19:44:59.365413	23	train	0.01917726194858551	91.0	91.0
2024-01-29 19:44:59.365413	23	test	0.0682752072572708	12.12	12.18
2024-01-29 19:44:59.365413	24	train	0.019015037536621093	89.5	91.0
2024-01-29 19:44:59.365413	24	test	0.06826757645606994	11.93	12.18
2024-01-29 19:44:59.365413	25	train	0.018773008704185485	91.4	91.4
2024-01-29 19:44:59.365413	25	test	0.06740752878189087	12.28	12.28
2024-01-29 19:44:59.365413	26	train	0.018440297484397888	91.6	91.6
2024-01-29 19:44:59.365413	26	test	0.06724144005775452	12.35	12.35
2024-01-29 19:44:59.365413	27	train	0.018395135283470154	91.7	91.7
2024-01-29 19:44:59.365413	27	test	0.06724653706550598	12.25	12.35
2024-01-29 19:44:59.365413	28	train	0.018398717820644377	91.0	91.7
2024-01-29 19:44:59.365413	28	test	0.06715386772155761	12.1	12.35
2024-01-29 19:44:59.365413	29	train	0.018183383762836455	91.2	91.7
2024-01-29 19:44:59.365413	29	test	0.06697101435661316	12.23	12.35
2024-01-29 19:44:59.365413	30	train	0.018230921030044554	90.8	91.7
2024-01-29 19:44:59.365413	30	test	0.06649830644130707	12.45	12.45
2024-01-29 19:44:59.365413	31	train	0.01810821348428726	90.8	91.7
2024-01-29 19:44:59.365413	31	test	0.06745505127906799	12.66	12.66
2024-01-29 19:44:59.365413	32	train	0.018088686883449553	91.8	91.8
2024-01-29 19:44:59.365413	32	test	0.06695734920501709	12.45	12.66
2024-01-29 19:44:59.365413	33	train	0.018037277698516846	91.4	91.8
2024-01-29 19:44:59.365413	33	test	0.0669368331193924	12.36	12.66
2024-01-29 19:44:59.365413	34	train	0.017973165810108185	91.3	91.8
2024-01-29 19:44:59.365413	34	test	0.06786708767414093	12.82	12.82
2024-01-29 19:44:59.365413	35	train	0.017982285976409912	91.2	91.8
2024-01-29 19:44:59.365413	35	test	0.06745538280010223	12.24	12.82
2024-01-29 19:44:59.365413	36	train	0.01803367257118225	91.0	91.8
2024-01-29 19:44:59.365413	36	test	0.06713305256366729	12.39	12.82
2024-01-29 19:44:59.365413	37	train	0.01782477921247482	92.6	92.6
2024-01-29 19:44:59.365413	37	test	0.06680236020088196	12.44	12.82
2024-01-29 19:44:59.365413	38	train	0.01789178788661957	92.0	92.6
2024-01-29 19:44:59.365413	38	test	0.06750472209453583	12.91	12.91
2024-01-29 19:44:59.365413	39	train	0.017763647854328154	92.6	92.6
2024-01-29 19:44:59.365413	39	test	0.0667549870967865	12.43	12.91
2024-01-29 19:44:59.365413	40	train	0.017643529534339904	91.7	92.6
2024-01-29 19:44:59.365413	40	test	0.06599958367347718	12.67	12.91
2024-01-29 19:54:30.342012	1	train	0.08172194576263428	1.6	1.6
2024-01-29 19:54:30.342012	1	test	0.07211008777618408	1.22	1.22
2024-01-29 19:54:30.342012	2	train	0.07260064840316773	2.6	2.6
2024-01-29 19:54:30.342012	2	test	0.07038882451057434	2.75	2.75
2024-01-29 19:54:30.342012	3	train	0.07027425241470336	4.5	4.5
2024-01-29 19:54:30.342012	3	test	0.06955848441123963	3.14	3.14
2024-01-29 19:54:30.342012	4	train	0.06803711795806885	5.8	5.8
2024-01-29 19:54:30.342012	4	test	0.06836855583190918	4.01	4.01
2024-01-29 19:54:30.342012	5	train	0.06460173988342285	8.5	8.5
2024-01-29 19:54:30.342012	5	test	0.06819655294418335	4.8	4.8
2024-01-29 19:54:30.342012	6	train	0.060797960996627806	13.0	13.0
2024-01-29 19:54:30.342012	6	test	0.06727683770656585	6.07	6.07
2024-01-29 19:54:30.342012	7	train	0.05673437428474426	18.1	18.1
2024-01-29 19:54:30.342012	7	test	0.06716617498397827	7.17	7.17
2024-01-29 19:54:30.342012	8	train	0.05094452786445618	26.2	26.2
2024-01-29 19:54:30.342012	8	test	0.06606167321205139	8.42	8.42
2024-01-29 19:54:30.342012	9	train	0.043756194829940795	39.7	39.7
2024-01-29 19:54:30.342012	9	test	0.06691322426795959	8.77	8.77
2024-01-29 19:54:30.342012	10	train	0.03733104777336121	52.3	52.3
2024-01-29 19:54:30.342012	10	test	0.07027793021202088	9.42	9.42
2024-01-29 19:54:30.342012	11	train	0.03258875429630279	60.9	60.9
2024-01-29 19:54:30.342012	11	test	0.07053855588436127	9.76	9.76
2024-01-29 19:54:30.342012	12	train	0.029028711557388304	71.3	71.3
2024-01-29 19:54:30.342012	12	test	0.07143414416313171	10.11	10.11
2024-01-29 19:54:30.342012	13	train	0.02637406075000763	76.2	76.2
2024-01-29 19:54:30.342012	13	test	0.07493215193748475	10.59	10.59
2024-01-29 19:54:30.342012	14	train	0.02435560131072998	81.8	81.8
2024-01-29 19:54:30.342012	14	test	0.07138029634952545	11.13	11.13
2024-01-29 19:54:30.342012	15	train	0.02313494098186493	84.1	84.1
2024-01-29 19:54:30.342012	15	test	0.07089085664749145	11.11	11.13
2024-01-29 19:54:30.342012	16	train	0.022089998722076416	84.2	84.2
2024-01-29 19:54:30.342012	16	test	0.07227130658626556	11.13	11.13
2024-01-29 19:54:30.342012	17	train	0.021561986446380615	86.5	86.5
2024-01-29 19:54:30.342012	17	test	0.06980964233875275	10.88	11.13
2024-01-29 19:54:30.342012	18	train	0.020818371295928954	86.9	86.9
2024-01-29 19:54:30.342012	18	test	0.07065107400417328	11.75	11.75
2024-01-29 19:54:30.342012	19	train	0.02031186032295227	88.5	88.5
2024-01-29 19:54:30.342012	19	test	0.06899704203605651	11.55	11.75
2024-01-29 19:54:30.342012	20	train	0.01984179639816284	88.8	88.8
2024-01-29 19:54:30.342012	20	test	0.06981924967765808	11.27	11.75
2024-01-29 19:54:30.342012	21	train	0.019718362510204316	89.3	89.3
2024-01-29 19:54:30.342012	21	test	0.06805128498077392	12.02	12.02
2024-01-29 19:54:30.342012	22	train	0.019446835458278657	90.0	90.0
2024-01-29 19:54:30.342012	22	test	0.06799656236171722	12.18	12.18
2024-01-29 19:54:30.342012	23	train	0.01917726194858551	91.0	91.0
2024-01-29 19:54:30.342012	23	test	0.0682752072572708	12.12	12.18
2024-01-29 19:54:30.342012	24	train	0.019015037536621093	89.5	91.0
2024-01-29 19:54:30.342012	24	test	0.06826757645606994	11.93	12.18
2024-01-29 19:54:30.342012	25	train	0.018773008704185485	91.4	91.4
2024-01-29 19:54:30.342012	25	test	0.06740752878189087	12.28	12.28
2024-01-29 19:54:30.342012	26	train	0.018440297484397888	91.6	91.6
2024-01-29 19:54:30.342012	26	test	0.06724144005775452	12.35	12.35
2024-01-29 19:54:30.342012	27	train	0.018395135283470154	91.7	91.7
2024-01-29 19:54:30.342012	27	test	0.06724653706550598	12.25	12.35
2024-01-29 19:54:30.342012	28	train	0.018398717820644377	91.0	91.7
2024-01-29 19:54:30.342012	28	test	0.06715386772155761	12.1	12.35
2024-01-29 19:54:30.342012	29	train	0.018183383762836455	91.2	91.7
2024-01-29 19:54:30.342012	29	test	0.06697101435661316	12.23	12.35
2024-01-29 19:54:30.342012	30	train	0.018230921030044554	90.8	91.7
2024-01-29 19:54:30.342012	30	test	0.06649830644130707	12.45	12.45
2024-01-29 19:54:30.342012	31	train	0.01810821348428726	90.8	91.7
2024-01-29 19:54:30.342012	31	test	0.06745505127906799	12.66	12.66
2024-01-29 19:54:30.342012	32	train	0.018088686883449553	91.8	91.8
2024-01-29 19:54:30.342012	32	test	0.06695734920501709	12.45	12.66
2024-01-29 19:54:30.342012	33	train	0.018037277698516846	91.4	91.8
2024-01-29 19:54:30.342012	33	test	0.0669368331193924	12.36	12.66
2024-01-29 19:54:30.342012	34	train	0.017973165810108185	91.3	91.8
2024-01-29 19:54:30.342012	34	test	0.06786708767414093	12.82	12.82
2024-01-29 19:54:30.342012	35	train	0.017982285976409912	91.2	91.8
2024-01-29 19:54:30.342012	35	test	0.06745538280010223	12.24	12.82
2024-01-29 19:54:30.342012	36	train	0.01803367257118225	91.0	91.8
2024-01-29 19:54:30.342012	36	test	0.06713305256366729	12.39	12.82
2024-01-29 19:54:30.342012	37	train	0.01782477921247482	92.6	92.6
2024-01-29 19:54:30.342012	37	test	0.06680236020088196	12.44	12.82
2024-01-29 19:54:30.342012	38	train	0.01789178788661957	92.0	92.6
2024-01-29 19:54:30.342012	38	test	0.06750472209453583	12.91	12.91
2024-01-29 19:54:30.342012	39	train	0.017763647854328154	92.6	92.6
2024-01-29 19:54:30.342012	39	test	0.0667549870967865	12.43	12.91
2024-01-29 19:54:30.342012	40	train	0.017643529534339904	91.7	92.6
2024-01-29 19:54:30.342012	40	test	0.06599958367347718	12.67	12.91
2024-01-29 19:57:43.152096	1	train	0.08172194576263428	1.6	1.6
2024-01-29 19:57:43.152096	1	test	0.07211008777618408	1.22	1.22
2024-01-29 19:57:43.152096	2	train	0.07260064840316773	2.6	2.6
2024-01-29 19:57:43.152096	2	test	0.07038882451057434	2.75	2.75
2024-01-29 19:57:43.152096	3	train	0.07027425241470336	4.5	4.5
2024-01-29 19:57:43.152096	3	test	0.06955848441123963	3.14	3.14
2024-01-29 19:57:43.152096	4	train	0.06803711795806885	5.8	5.8
2024-01-29 19:57:43.152096	4	test	0.06836855583190918	4.01	4.01
2024-01-29 19:57:43.152096	5	train	0.06460173988342285	8.5	8.5
2024-01-29 19:57:43.152096	5	test	0.06819655294418335	4.8	4.8
2024-01-29 19:57:43.152096	6	train	0.060797960996627806	13.0	13.0
2024-01-29 19:57:43.152096	6	test	0.06727683770656585	6.07	6.07
2024-01-29 19:57:43.152096	7	train	0.05673437428474426	18.1	18.1
2024-01-29 19:57:43.152096	7	test	0.06716617498397827	7.17	7.17
2024-01-29 19:57:43.152096	8	train	0.05094452786445618	26.2	26.2
2024-01-29 19:57:43.152096	8	test	0.06606167321205139	8.42	8.42
2024-01-29 19:57:43.152096	9	train	0.043756194829940795	39.7	39.7
2024-01-29 19:57:43.152096	9	test	0.06691322426795959	8.77	8.77
2024-01-29 19:57:43.152096	10	train	0.03733104777336121	52.3	52.3
2024-01-29 19:57:43.152096	10	test	0.07027793021202088	9.42	9.42
2024-01-29 19:57:43.152096	11	train	0.03258875429630279	60.9	60.9
2024-01-29 19:57:43.152096	11	test	0.07053855588436127	9.76	9.76
2024-01-29 19:57:43.152096	12	train	0.029028711557388304	71.3	71.3
2024-01-29 19:57:43.152096	12	test	0.07143414416313171	10.11	10.11
2024-01-29 19:57:43.152096	13	train	0.02637406075000763	76.2	76.2
2024-01-29 19:57:43.152096	13	test	0.07493215193748475	10.59	10.59
2024-01-29 19:57:43.152096	14	train	0.02435560131072998	81.8	81.8
2024-01-29 19:57:43.152096	14	test	0.07138029634952545	11.13	11.13
2024-01-29 19:57:43.152096	15	train	0.02313494098186493	84.1	84.1
2024-01-29 19:57:43.152096	15	test	0.07089085664749145	11.11	11.13
2024-01-29 19:57:43.152096	16	train	0.022089998722076416	84.2	84.2
2024-01-29 19:57:43.152096	16	test	0.07227130658626556	11.13	11.13
2024-01-29 19:57:43.152096	17	train	0.021561986446380615	86.5	86.5
2024-01-29 19:57:43.152096	17	test	0.06980964233875275	10.88	11.13
2024-01-29 19:57:43.152096	18	train	0.020818371295928954	86.9	86.9
2024-01-29 19:57:43.152096	18	test	0.07065107400417328	11.75	11.75
2024-01-29 19:57:43.152096	19	train	0.02031186032295227	88.5	88.5
2024-01-29 19:57:43.152096	19	test	0.06899704203605651	11.55	11.75
2024-01-29 19:57:43.152096	20	train	0.01984179639816284	88.8	88.8
2024-01-29 19:57:43.152096	20	test	0.06981924967765808	11.27	11.75
2024-01-29 19:57:43.152096	21	train	0.019718362510204316	89.3	89.3
2024-01-29 19:57:43.152096	21	test	0.06805128498077392	12.02	12.02
2024-01-29 19:57:43.152096	22	train	0.019446835458278657	90.0	90.0
2024-01-29 19:57:43.152096	22	test	0.06799656236171722	12.18	12.18
2024-01-29 19:57:43.152096	23	train	0.01917726194858551	91.0	91.0
2024-01-29 19:57:43.152096	23	test	0.0682752072572708	12.12	12.18
2024-01-29 19:57:43.152096	24	train	0.019015037536621093	89.5	91.0
2024-01-29 19:57:43.152096	24	test	0.06826757645606994	11.93	12.18
2024-01-29 19:57:43.152096	25	train	0.018773008704185485	91.4	91.4
2024-01-29 19:57:43.152096	25	test	0.06740752878189087	12.28	12.28
2024-01-29 19:57:43.152096	26	train	0.018440297484397888	91.6	91.6
2024-01-29 19:57:43.152096	26	test	0.06724144005775452	12.35	12.35
2024-01-29 19:57:43.152096	27	train	0.018395135283470154	91.7	91.7
2024-01-29 19:57:43.152096	27	test	0.06724653706550598	12.25	12.35
2024-01-29 19:57:43.152096	28	train	0.018398717820644377	91.0	91.7
2024-01-29 19:57:43.152096	28	test	0.06715386772155761	12.1	12.35
2024-01-29 19:57:43.152096	29	train	0.018183383762836455	91.2	91.7
2024-01-29 19:57:43.152096	29	test	0.06697101435661316	12.23	12.35
2024-01-29 19:57:43.152096	30	train	0.018230921030044554	90.8	91.7
2024-01-29 19:57:43.152096	30	test	0.06649830644130707	12.45	12.45
2024-01-29 19:57:43.152096	31	train	0.01810821348428726	90.8	91.7
2024-01-29 19:57:43.152096	31	test	0.06745505127906799	12.66	12.66
2024-01-29 19:57:43.152096	32	train	0.018088686883449553	91.8	91.8
2024-01-29 19:57:43.152096	32	test	0.06695734920501709	12.45	12.66
2024-01-29 19:57:43.152096	33	train	0.018037277698516846	91.4	91.8
2024-01-29 19:57:43.152096	33	test	0.0669368331193924	12.36	12.66
2024-01-29 19:57:43.152096	34	train	0.017973165810108185	91.3	91.8
2024-01-29 19:57:43.152096	34	test	0.06786708767414093	12.82	12.82
2024-01-29 19:57:43.152096	35	train	0.017982285976409912	91.2	91.8
2024-01-29 19:57:43.152096	35	test	0.06745538280010223	12.24	12.82
2024-01-29 19:57:43.152096	36	train	0.01803367257118225	91.0	91.8
2024-01-29 19:57:43.152096	36	test	0.06713305256366729	12.39	12.82
2024-01-29 19:57:43.152096	37	train	0.01782477921247482	92.6	92.6
2024-01-29 19:57:43.152096	37	test	0.06680236020088196	12.44	12.82
2024-01-29 19:57:43.152096	38	train	0.01789178788661957	92.0	92.6
2024-01-29 19:57:43.152096	38	test	0.06750472209453583	12.91	12.91
2024-01-29 19:57:43.152096	39	train	0.017763647854328154	92.6	92.6
2024-01-29 19:57:43.152096	39	test	0.0667549870967865	12.43	12.91
2024-01-29 19:57:43.152096	40	train	0.017643529534339904	91.7	92.6
2024-01-29 19:57:43.152096	40	test	0.06599958367347718	12.67	12.91
