run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:03:08.200875	26	test	0.05337050845623016	20.59	21.69
2024-01-29 20:03:08.200875	27	train	0.01664265289902687	92.575	93.925
2024-01-29 20:03:08.200875	27	test	0.05276659076213837	21.06	21.69
2024-01-29 20:03:08.200875	28	train	0.017088548973202704	90.475	93.925
2024-01-29 20:03:08.200875	28	test	0.054730008387565615	19.93	21.69
2024-01-29 20:03:08.200875	29	train	0.017905066534876824	87.7	93.925
2024-01-29 20:03:08.200875	29	test	0.0551073401927948	19.82	21.69
2024-01-29 20:03:08.200875	30	train	0.018132091209292413	86.475	93.925
2024-01-29 20:03:08.200875	30	test	0.05591305227279663	19.76	21.69
2024-01-29 20:03:08.200875	31	train	0.017923588961362837	87.275	93.925
2024-01-29 20:03:08.200875	31	test	0.05477751009464264	20.11	21.69
2024-01-29 20:03:08.200875	32	train	0.017635227993130685	88.725	93.925
2024-01-29 20:03:08.200875	32	test	0.05419867472648621	19.82	21.69
2024-01-29 20:03:08.200875	33	train	0.01725538721680641	90.525	93.925
2024-01-29 20:03:08.200875	33	test	0.05368227150440216	20.29	21.69
2024-01-29 20:03:08.200875	34	train	0.017253917798399927	90.3	93.925
2024-01-29 20:03:08.200875	34	test	0.054153608703613285	19.97	21.69
2024-01-29 20:03:08.200875	35	train	0.017023671627044677	90.65	93.925
2024-01-29 20:03:08.200875	35	test	0.05339181628227234	20.13	21.69
2024-01-29 20:03:08.200875	36	train	0.016758839905261995	92.075	93.925
2024-01-29 20:03:08.200875	36	test	0.05307111399173737	20.63	21.69
2024-01-29 20:03:08.200875	37	train	0.01654345755279064	93.05	93.925
2024-01-29 20:03:08.200875	37	test	0.053028212904930115	20.63	21.69
2024-01-29 20:03:08.200875	38	train	0.016397158801555633	93.5	93.925
2024-01-29 20:03:08.200875	38	test	0.052946672081947324	20.82	21.69
2024-01-29 20:03:08.200875	39	train	0.016333870708942412	94.175	94.175
2024-01-29 20:03:08.200875	39	test	0.05306764485836029	20.53	21.69
2024-01-29 20:03:08.200875	40	train	0.016240718707442283	94.625	94.625
2024-01-29 20:03:08.200875	40	test	0.05306351583003998	20.51	21.69
