run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 22:00:27.998830	1	train	0.018774163173304662	86.32222222222222	86.32222222222222
2024-01-29 22:00:27.998830	1	test	0.04701403787136078	29.12	29.12
2024-01-29 22:00:27.998830	2	train	0.017331335365772246	89.9888888888889	89.9888888888889
2024-01-29 22:00:27.998830	2	test	0.046757430243492125	28.9	29.12
2024-01-29 22:00:27.998830	3	train	0.016703600499365066	91.27777777777777	91.27777777777777
2024-01-29 22:00:27.998830	3	test	0.04639820921421051	29.53	29.53
2024-01-29 22:00:27.998830	4	train	0.01657453342941072	92.31111111111112	92.31111111111112
2024-01-29 22:00:27.998830	4	test	0.04624584698677063	29.3	29.53
2024-01-29 22:00:27.998830	5	train	0.01657112784518136	91.77777777777777	92.31111111111112
2024-01-29 22:00:27.998830	5	test	0.04649026572704315	29.33	29.53
2024-01-29 22:00:27.998830	6	train	0.016615422089894614	91.14444444444445	92.31111111111112
2024-01-29 22:00:27.998830	6	test	0.04630101552009583	29.0	29.53
2024-01-29 22:00:27.998830	7	train	0.016637263112597996	91.05555555555556	92.31111111111112
2024-01-29 22:00:27.998830	7	test	0.04669691333770752	29.18	29.53
2024-01-29 22:00:27.998830	8	train	0.016683110025193956	91.36666666666666	92.31111111111112
2024-01-29 22:00:27.998830	8	test	0.04631616425514221	29.37	29.53
2024-01-29 22:00:27.998830	9	train	0.016688381552696228	90.76666666666667	92.31111111111112
2024-01-29 22:00:27.998830	9	test	0.04611300539970398	29.69	29.69
2024-01-29 22:00:27.998830	10	train	0.0166863319211536	90.68888888888888	92.31111111111112
2024-01-29 22:00:27.998830	10	test	0.04638363749980926	29.16	29.69
2024-01-29 22:00:27.998830	11	train	0.01666469920343823	91.5	92.31111111111112
2024-01-29 22:00:27.998830	11	test	0.046893759036064145	29.1	29.69
2024-01-29 22:00:27.998830	12	train	0.016668859905666775	90.64444444444445	92.31111111111112
2024-01-29 22:00:27.998830	12	test	0.047025944566726686	28.69	29.69
2024-01-29 22:00:27.998830	13	train	0.01669209623336792	90.9	92.31111111111112
2024-01-29 22:00:27.998830	13	test	0.046914473533630374	28.59	29.69
2024-01-29 22:00:27.998830	14	train	0.016722994638813868	90.76666666666667	92.31111111111112
2024-01-29 22:00:27.998830	14	test	0.04672249534130096	28.67	29.69
2024-01-29 22:00:27.998830	15	train	0.016740129464202457	90.32222222222222	92.31111111111112
2024-01-29 22:00:27.998830	15	test	0.046461264753341676	29.08	29.69
2024-01-29 22:00:27.998830	16	train	0.01673639146486918	90.93333333333334	92.31111111111112
2024-01-29 22:00:27.998830	16	test	0.047104303359985354	29.36	29.69
2024-01-29 22:00:27.998830	17	train	0.016700352754857806	90.65555555555555	92.31111111111112
2024-01-29 22:00:27.998830	17	test	0.04695794379711151	28.69	29.69
2024-01-29 22:00:27.998830	18	train	0.016718984438313378	90.36666666666666	92.31111111111112
2024-01-29 22:00:27.998830	18	test	0.046455814623832706	29.02	29.69
2024-01-29 22:00:27.998830	19	train	0.016661576714780597	90.73333333333333	92.31111111111112
2024-01-29 22:00:27.998830	19	test	0.047048903179168704	28.49	29.69
2024-01-29 22:00:27.998830	20	train	0.01663933361901177	91.13333333333334	92.31111111111112
2024-01-29 22:00:27.998830	20	test	0.0467208354473114	28.64	29.69
