run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 21:53:56.698812	15	train	0.018604316462169992	88.21818181818182	88.21818181818182
2024-01-29 21:53:56.698812	15	test	0.04906736490726471	27.44	27.6
2024-01-29 21:53:56.698812	16	train	0.01838734583421187	88.18181818181819	88.21818181818182
2024-01-29 21:53:56.698812	16	test	0.049440586853027345	27.28	27.6
2024-01-29 21:53:56.698812	17	train	0.018247709090059454	88.50909090909092	88.50909090909092
2024-01-29 21:53:56.698812	17	test	0.04842453374862671	27.36	27.6
2024-01-29 21:53:56.698812	18	train	0.018340294967998157	87.78181818181818	88.50909090909092
2024-01-29 21:53:56.698812	18	test	0.049027073407173154	27.2	27.6
2024-01-29 21:53:56.698812	19	train	0.018294512239369478	88.18181818181819	88.50909090909092
2024-01-29 21:53:56.698812	19	test	0.048430643200874327	26.98	27.6
2024-01-29 21:53:56.698812	20	train	0.018199478886344215	87.83636363636364	88.50909090909092
2024-01-29 21:53:56.698812	20	test	0.0486119380235672	27.85	27.85
2024-01-29 21:53:56.698812	21	train	0.017959730690175837	89.0909090909091	89.0909090909091
2024-01-29 21:53:56.698812	21	test	0.048082357287406924	27.57	27.85
2024-01-29 21:53:56.698812	22	train	0.01774840241128748	89.61818181818182	89.61818181818182
2024-01-29 21:53:56.698812	22	test	0.048096781754493716	27.82	27.85
2024-01-29 21:53:56.698812	23	train	0.017699767979708583	89.56363636363636	89.61818181818182
2024-01-29 21:53:56.698812	23	test	0.04806571397781372	27.41	27.85
2024-01-29 21:53:56.698812	24	train	0.01770552016388286	89.36363636363636	89.61818181818182
2024-01-29 21:53:56.698812	24	test	0.04816021935939789	27.29	27.85
2024-01-29 21:53:56.698812	25	train	0.017711786150932312	89.0	89.61818181818182
2024-01-29 21:53:56.698812	25	test	0.04807165439128876	27.52	27.85
2024-01-29 21:53:56.698812	26	train	0.017892526637424123	88.18181818181819	89.61818181818182
2024-01-29 21:53:56.698812	26	test	0.04941235423088074	26.73	27.85
2024-01-29 21:53:56.698812	27	train	0.01786351442337036	88.16363636363636	89.61818181818182
2024-01-29 21:53:56.698812	27	test	0.04865489230155945	27.14	27.85
2024-01-29 21:53:56.698812	28	train	0.017695056568492542	89.27272727272727	89.61818181818182
2024-01-29 21:53:56.698812	28	test	0.04829871895313263	27.02	27.85
2024-01-29 21:53:56.698812	29	train	0.017661332986571573	89.07272727272728	89.61818181818182
2024-01-29 21:53:56.698812	29	test	0.04803453767299652	27.62	27.85
2024-01-29 21:53:56.698812	30	train	0.01766362579302354	89.10909090909091	89.61818181818182
2024-01-29 21:53:56.698812	30	test	0.04862224225997925	27.75	27.85
2024-01-29 21:53:56.698812	31	train	0.017986047744750978	88.14545454545454	89.61818181818182
2024-01-29 21:53:56.698812	31	test	0.04895438847541809	27.1	27.85
2024-01-29 21:53:56.698812	32	train	0.01966379627314481	83.18181818181819	89.61818181818182
2024-01-29 21:53:56.698812	32	test	0.051579828810691834	25.37	27.85
2024-01-29 21:53:56.698812	33	train	0.01977389388734644	83.30909090909091	89.61818181818182
2024-01-29 21:53:56.698812	33	test	0.050528751134872436	26.24	27.85
2024-01-29 21:53:56.698812	34	train	0.01868380268053575	85.94545454545455	89.61818181818182
2024-01-29 21:53:56.698812	34	test	0.049189903211593625	26.41	27.85
2024-01-29 21:53:56.698812	35	train	0.01827040912888267	87.16363636363636	89.61818181818182
2024-01-29 21:53:56.698812	35	test	0.04813253421783447	27.11	27.85
2024-01-29 21:53:56.698812	36	train	0.01774255341833288	89.36363636363636	89.61818181818182
2024-01-29 21:53:56.698812	36	test	0.04723725180625916	27.63	27.85
2024-01-29 21:53:56.698812	37	train	0.017459818471561778	89.49090909090908	89.61818181818182
2024-01-29 21:53:56.698812	37	test	0.04755487806797028	27.74	27.85
2024-01-29 21:53:56.698812	38	train	0.01726081097126007	90.01818181818182	90.01818181818182
2024-01-29 21:53:56.698812	38	test	0.047597017765045165	27.78	27.85
2024-01-29 21:53:56.698812	39	train	0.017104314338077197	91.05454545454545	91.05454545454545
2024-01-29 21:53:56.698812	39	test	0.04697478566169739	28.36	28.36
2024-01-29 21:53:56.698812	40	train	0.016992748271335255	91.0909090909091	91.0909090909091
2024-01-29 21:53:56.698812	40	test	0.046906683778762816	27.92	28.36
2024-01-29 21:55:47.004726	1	train	0.06857577068155463	4.0	4.0
2024-01-29 21:55:47.004726	1	test	0.06383262610435486	7.07	7.07
2024-01-29 21:55:47.004726	2	train	0.05861665227196433	11.89090909090909	11.89090909090909
2024-01-29 21:55:47.004726	2	test	0.05684932079315186	13.65	13.65
2024-01-29 21:55:47.004726	3	train	0.05111663935401223	21.181818181818183	21.181818181818183
2024-01-29 21:55:47.004726	3	test	0.054445390963554385	17.53	17.53
2024-01-29 21:55:47.004726	4	train	0.04469730091094971	30.763636363636362	30.763636363636362
2024-01-29 21:55:47.004726	4	test	0.05101132471561432	21.33	21.33
2024-01-29 21:55:47.004726	5	train	0.03894234206459739	40.45454545454545	40.45454545454545
2024-01-29 21:55:47.004726	5	test	0.050295461750030517	22.77	22.77
2024-01-29 21:55:47.004726	6	train	0.03346407803622159	50.70909090909091	50.70909090909091
2024-01-29 21:55:47.004726	6	test	0.05169995291233063	22.45	22.77
2024-01-29 21:55:47.004726	7	train	0.028905672853643243	61.92727272727273	61.92727272727273
2024-01-29 21:55:47.004726	7	test	0.051945012307167054	24.31	24.31
2024-01-29 21:55:47.004726	8	train	0.02526910231330178	71.25454545454545	71.25454545454545
2024-01-29 21:55:47.004726	8	test	0.05100322265625	24.88	24.88
2024-01-29 21:55:47.004726	9	train	0.022373079625043	79.38181818181818	79.38181818181818
2024-01-29 21:55:47.004726	9	test	0.050120024847984314	26.27	26.27
2024-01-29 21:55:47.004726	10	train	0.020841754003004594	83.21818181818182	83.21818181818182
2024-01-29 21:55:47.004726	10	test	0.05056554501056671	26.01	26.27
2024-01-29 21:56:12.271195	1	train	0.06857577068155463	4.0	4.0
2024-01-29 21:56:12.271195	1	test	0.06383262610435486	7.07	7.07
2024-01-29 21:56:12.271195	2	train	0.05861665227196433	11.89090909090909	11.89090909090909
2024-01-29 21:56:12.271195	2	test	0.05684932079315186	13.65	13.65
2024-01-29 21:56:12.271195	3	train	0.05111663935401223	21.181818181818183	21.181818181818183
2024-01-29 21:56:12.271195	3	test	0.054445390963554385	17.53	17.53
2024-01-29 21:56:12.271195	4	train	0.04469730091094971	30.763636363636362	30.763636363636362
2024-01-29 21:56:12.271195	4	test	0.05101132471561432	21.33	21.33
2024-01-29 21:56:12.271195	5	train	0.03894234206459739	40.45454545454545	40.45454545454545
2024-01-29 21:56:12.271195	5	test	0.050295461750030517	22.77	22.77
2024-01-29 21:56:12.271195	6	train	0.03346407803622159	50.70909090909091	50.70909090909091
2024-01-29 21:56:12.271195	6	test	0.05169995291233063	22.45	22.77
2024-01-29 21:56:12.271195	7	train	0.028905672853643243	61.92727272727273	61.92727272727273
2024-01-29 21:56:12.271195	7	test	0.051945012307167054	24.31	24.31
2024-01-29 21:56:12.271195	8	train	0.02526910231330178	71.25454545454545	71.25454545454545
2024-01-29 21:56:12.271195	8	test	0.05100322265625	24.88	24.88
2024-01-29 21:56:12.271195	9	train	0.022373079625043	79.38181818181818	79.38181818181818
2024-01-29 21:56:12.271195	9	test	0.050120024847984314	26.27	26.27
2024-01-29 21:56:12.271195	10	train	0.020841754003004594	83.21818181818182	83.21818181818182
2024-01-29 21:56:12.271195	10	test	0.05056554501056671	26.01	26.27
2024-01-29 21:56:12.271195	11	train	0.019868702324953948	85.98181818181818	85.98181818181818
2024-01-29 21:56:12.271195	11	test	0.049288767623901365	27.01	27.01
2024-01-29 21:56:12.271195	12	train	0.019267458373850042	87.58181818181818	87.58181818181818
2024-01-29 21:56:12.271195	12	test	0.049418330335617065	26.83	27.01
2024-01-29 21:56:12.271195	13	train	0.018965158646756953	87.94545454545455	87.94545454545455
2024-01-29 21:56:12.271195	13	test	0.04925399434566498	27.6	27.6
2024-01-29 21:56:12.271195	14	train	0.01878782291845842	88.01818181818182	88.01818181818182
2024-01-29 21:56:12.271195	14	test	0.05020391855239868	26.6	27.6
2024-01-29 21:56:12.271195	15	train	0.018604316462169992	88.21818181818182	88.21818181818182
2024-01-29 21:56:12.271195	15	test	0.04906736490726471	27.44	27.6
2024-01-29 21:56:12.271195	16	train	0.01838734583421187	88.18181818181819	88.21818181818182
2024-01-29 21:56:12.271195	16	test	0.049440586853027345	27.28	27.6
2024-01-29 21:56:12.271195	17	train	0.018247709090059454	88.50909090909092	88.50909090909092
2024-01-29 21:56:12.271195	17	test	0.04842453374862671	27.36	27.6
2024-01-29 21:56:12.271195	18	train	0.018340294967998157	87.78181818181818	88.50909090909092
2024-01-29 21:56:12.271195	18	test	0.049027073407173154	27.2	27.6
2024-01-29 21:56:12.271195	19	train	0.018294512239369478	88.18181818181819	88.50909090909092
2024-01-29 21:56:12.271195	19	test	0.048430643200874327	26.98	27.6
2024-01-29 21:56:12.271195	20	train	0.018199478886344215	87.83636363636364	88.50909090909092
2024-01-29 21:56:12.271195	20	test	0.0486119380235672	27.85	27.85
