run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 21:58:10.798694	1	train	0.019929311521848042	83.34666666666666	83.34666666666666
2024-01-29 21:58:10.798694	1	test	0.04795191247463226	27.66	27.66
2024-01-29 21:58:10.798694	2	train	0.018016067290306092	87.81333333333333	87.81333333333333
2024-01-29 21:58:10.798694	2	test	0.047013012433052066	29.13	29.13
2024-01-29 21:58:10.798694	3	train	0.017263125586509706	90.26666666666667	90.26666666666667
2024-01-29 21:58:10.798694	3	test	0.04651151340007782	29.3	29.3
2024-01-29 21:58:10.798694	4	train	0.017038235926628113	90.18666666666667	90.26666666666667
2024-01-29 21:58:10.798694	4	test	0.04589434986114502	29.45	29.45
2024-01-29 21:58:10.798694	5	train	0.016997248578071594	90.54666666666667	90.54666666666667
2024-01-29 21:58:10.798694	5	test	0.04653959345817566	29.25	29.45
2024-01-29 21:58:10.798694	6	train	0.017061291098594666	91.06666666666666	91.06666666666666
2024-01-29 21:58:10.798694	6	test	0.046147245335578915	29.56	29.56
2024-01-29 21:58:10.798694	7	train	0.017131237570444744	89.72	91.06666666666666
2024-01-29 21:58:10.798694	7	test	0.04655734465122223	29.37	29.56
2024-01-29 21:58:10.798694	8	train	0.0172898678223292	89.69333333333333	91.06666666666666
2024-01-29 21:58:10.798694	8	test	0.046542784357070925	29.25	29.56
2024-01-29 21:58:10.798694	9	train	0.017388899421691896	88.93333333333334	91.06666666666666
2024-01-29 21:58:10.798694	9	test	0.04722879650592804	29.11	29.56
2024-01-29 21:58:10.798694	10	train	0.017313837210337323	88.89333333333333	91.06666666666666
2024-01-29 21:58:10.798694	10	test	0.046775411462783814	29.48	29.56
2024-01-29 21:58:10.798694	11	train	0.01743410676320394	89.21333333333334	91.06666666666666
2024-01-29 21:58:10.798694	11	test	0.04725206203460693	28.3	29.56
2024-01-29 21:58:10.798694	12	train	0.017467543927828472	88.82666666666667	91.06666666666666
2024-01-29 21:58:10.798694	12	test	0.047205270099639894	28.62	29.56
2024-01-29 21:58:10.798694	13	train	0.017625071080525717	88.68	91.06666666666666
2024-01-29 21:58:10.798694	13	test	0.047863770532608034	28.31	29.56
2024-01-29 21:58:10.798694	14	train	0.021520451084772747	78.66666666666667	91.06666666666666
2024-01-29 21:58:10.798694	14	test	0.05668605525493622	23.36	29.56
2024-01-29 21:58:10.798694	15	train	0.022743083635965982	75.6	91.06666666666666
2024-01-29 21:58:10.798694	15	test	0.051622760367393494	26.58	29.56
2024-01-29 21:58:10.798694	16	train	0.021022321859995523	81.04	91.06666666666666
2024-01-29 21:58:10.798694	16	test	0.057905359268188475	22.69	29.56
2024-01-29 21:58:10.798694	17	train	0.021176623241106668	79.48	91.06666666666666
2024-01-29 21:58:10.798694	17	test	0.04936424391269684	27.25	29.56
2024-01-29 21:58:10.798694	18	train	0.01834356090227763	87.76	91.06666666666666
2024-01-29 21:58:10.798694	18	test	0.04800525550842285	27.62	29.56
2024-01-29 21:58:10.798694	19	train	0.017990459513664247	89.45333333333333	91.06666666666666
2024-01-29 21:58:10.798694	19	test	0.04802859303951264	27.6	29.56
2024-01-29 21:58:10.798694	20	train	0.017185746216773986	91.18666666666667	91.18666666666667
2024-01-29 21:58:10.798694	20	test	0.047312221717834474	28.1	29.56
2024-01-30 00:12:58.809882	1	train	0.030646130641301474	63.49333333333333	63.49333333333333
2024-01-30 00:12:58.809882	1	test	0.05091517450809479	24.49	24.49
2024-01-30 00:12:58.809882	2	train	0.023851336177190145	76.0	76.0
2024-01-30 00:12:58.809882	2	test	0.051331401324272156	25.52	25.52
2024-01-30 00:12:58.809882	3	train	0.020724710448582966	83.53333333333333	83.53333333333333
2024-01-30 00:12:58.809882	3	test	0.05062570016384125	26.7	26.7
2024-01-30 00:12:58.809882	4	train	0.020040862401326496	85.21333333333334	85.21333333333334
2024-01-30 00:12:58.809882	4	test	0.05002258994579315	26.77	26.77
2024-01-30 00:12:58.809882	5	train	0.019379664436976116	86.81333333333333	86.81333333333333
2024-01-30 00:12:58.809882	5	test	0.050688662242889405	26.88	26.88
2024-01-30 00:12:58.809882	6	train	0.018846642994880675	88.05333333333333	88.05333333333333
2024-01-30 00:12:58.809882	6	test	0.050776487064361574	27.3	27.3
2024-01-30 00:12:58.809882	7	train	0.018889591010411582	87.14666666666666	88.05333333333333
2024-01-30 00:12:58.809882	7	test	0.0500643275976181	26.85	27.3
2024-01-30 00:12:58.809882	8	train	0.018719185050328574	88.36	88.36
2024-01-30 00:12:58.809882	8	test	0.04961495032310486	27.1	27.3
2024-01-30 00:12:58.809882	9	train	0.018476058713595072	87.98666666666666	88.36
2024-01-30 00:12:58.809882	9	test	0.04917726922035217	27.78	27.78
2024-01-30 00:12:58.809882	10	train	0.018345208636919658	88.16	88.36
