run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 15:50:55.240776	25	train	4386.480579427083	5.7	6.033333333333333
2024-01-13 15:50:55.240776	25	test	31809.100625	1.3	1.53
2024-01-13 15:50:55.240776	26	train	4050.3706002604167	5.9	6.033333333333333
2024-01-13 15:50:55.240776	26	test	31095.285646875	1.3	1.53
2024-01-13 15:50:55.240776	27	train	3906.036234375	6.266666666666667	6.266666666666667
2024-01-13 15:50:55.240776	27	test	30457.424525	1.34	1.53
2024-01-13 15:50:55.240776	28	train	3627.440131510416	6.066666666666666	6.266666666666667
2024-01-13 15:50:55.240776	28	test	29846.123746875	1.38	1.53
2024-01-13 15:50:55.240776	29	train	3344.5802584635417	6.066666666666666	6.266666666666667
2024-01-13 15:50:55.240776	29	test	28964.494540625	1.29	1.53
2024-01-13 15:50:55.240776	30	train	3115.0809534505206	6.433333333333334	6.433333333333334
2024-01-13 15:50:55.240776	30	test	27747.011328125	1.35	1.53
2024-01-13 15:50:55.240776	31	train	2692.9405377604166	6.7	6.7
2024-01-13 15:50:55.240776	31	test	27770.7370875	1.28	1.53
2024-01-13 15:50:55.240776	32	train	3419.467084065755	6.533333333333333	6.7
2024-01-13 15:50:55.240776	32	test	28234.286253125	1.28	1.53
2024-01-13 15:50:55.240776	33	train	3613.947205729167	5.833333333333333	6.7
2024-01-13 15:50:55.240776	33	test	27997.9354328125	1.21	1.53
2024-01-13 15:50:55.240776	34	train	2928.348719075521	6.3	6.7
2024-01-13 15:50:55.240776	34	test	26312.2593	1.32	1.53
2024-01-13 15:50:55.240776	35	train	2400.264396484375	6.466666666666667	6.7
2024-01-13 15:50:55.240776	35	test	26654.864740625	1.3	1.53
2024-01-13 15:50:55.240776	36	train	2494.482678385417	6.433333333333334	6.7
2024-01-13 15:50:55.240776	36	test	26249.2478796875	1.37	1.53
2024-01-13 15:50:55.240776	37	train	2195.472629231771	6.9	6.9
2024-01-13 15:50:55.240776	37	test	25407.105396875	1.36	1.53
2024-01-13 15:50:55.240776	38	train	2119.954651204427	6.5	6.9
2024-01-13 15:50:55.240776	38	test	25339.8717109375	1.22	1.53
2024-01-13 15:50:55.240776	39	train	2459.6688712565106	6.4	6.9
2024-01-13 15:50:55.240776	39	test	25323.139871875	1.15	1.53
2024-01-13 15:50:55.240776	40	train	2402.2477314046223	6.266666666666667	6.9
2024-01-13 15:50:55.240776	40	test	24654.1234640625	1.29	1.53
2024-01-13 15:59:22.382404	1	train	167725.834	1.0333333333333334	1.0333333333333334
2024-01-13 15:59:22.382404	1	test	115543.8474	1.0	1.0
2024-01-13 15:59:22.382404	2	train	75911.06408333333	1.4	1.4
2024-01-13 15:59:22.382404	2	test	79436.2974125	1.49	1.49
2024-01-13 15:59:22.382404	3	train	46232.516729166666	1.5333333333333334	1.5333333333333334
2024-01-13 15:59:22.382404	3	test	63694.0530375	1.13	1.49
2024-01-13 16:14:44.003570	1	train	167725.834	1.0333333333333334	1.0333333333333334
2024-01-13 16:14:44.003570	1	test	115543.8474	1.0	1.0
2024-01-13 16:14:44.003570	2	train	75911.06408333333	1.4	1.4
2024-01-13 16:14:44.003570	2	test	79436.2974125	1.49	1.49
2024-01-13 16:14:44.003570	3	train	46232.516729166666	1.5333333333333334	1.5333333333333334
2024-01-13 16:14:44.003570	3	test	63694.0530375	1.13	1.49
2024-01-13 16:14:44.003570	4	train	30809.61635416667	1.8666666666666667	1.8666666666666667
2024-01-13 16:14:44.003570	4	test	56166.98175625	1.37	1.49
2024-01-13 16:14:44.003570	5	train	22150.0000625	2.566666666666667	2.566666666666667
2024-01-13 16:14:44.003570	5	test	51840.62169375	1.13	1.49
2024-01-13 16:14:44.003570	6	train	16766.02278125	3.1	3.1
2024-01-13 16:14:44.003570	6	test	46422.9028875	1.22	1.49
2024-01-13 16:14:44.003570	7	train	13357.720114583331	3.1333333333333333	3.1333333333333333
2024-01-13 16:14:44.003570	7	test	43858.29485	1.16	1.49
2024-01-13 16:14:44.003570	8	train	10530.481333333331	3.2666666666666666	3.2666666666666666
2024-01-13 16:14:44.003570	8	test	41312.599296875	1.16	1.49
2024-01-13 16:14:44.003570	9	train	8578.558416666667	4.033333333333333	4.033333333333333
2024-01-13 16:14:44.003570	9	test	40167.711996875	1.37	1.49
2024-01-13 16:14:44.003570	10	train	7041.940869791667	4.533333333333333	4.533333333333333
2024-01-13 16:14:44.003570	10	test	38397.793271875	1.28	1.49
2024-01-13 16:14:44.003570	11	train	6183.503803385417	4.933333333333334	4.933333333333334
2024-01-13 16:14:44.003570	11	test	37017.3614875	1.15	1.49
2024-01-13 16:26:55.297807	1	train	0.0726042865117391	1.5666666666666669	1.5666666666666669
2024-01-13 16:26:55.297807	1	test	0.0695403635025024	2.35	2.35
2024-01-13 16:26:55.297807	2	train	0.0675964139302571	3.466666666666667	3.466666666666667
2024-01-13 16:26:55.297807	2	test	0.0674358593225479	4.61	4.61
2024-01-13 16:26:55.297807	3	train	0.0642044557730356	6.933333333333334	6.933333333333334
2024-01-13 16:26:55.297807	3	test	0.0651148801803588	6.55	6.55
2024-01-13 16:26:55.297807	4	train	0.0601111985842386	10.4	10.4
2024-01-13 16:26:55.297807	4	test	0.0625776142597198	9.24	9.24
2024-01-13 16:26:55.297807	5	train	0.0548601471583048	16.433333333333334	16.433333333333334
2024-01-13 16:26:55.297807	5	test	0.0596627868890762	12.01	12.01
2024-01-13 16:26:55.297807	6	train	0.0497276966571807	24.33333333333333	24.33333333333333
2024-01-13 16:26:55.297807	6	test	0.0604445816993713	11.75	12.01
2024-01-13 16:26:55.297807	7	train	0.0448618001937866	31.7	31.7
2024-01-13 16:26:55.297807	7	test	0.060688397192955	14.1	14.1
2024-01-13 16:26:55.297807	8	train	0.0404665647347768	39.5	39.5
2024-01-13 16:26:55.297807	8	test	0.0591322214603424	16.26	16.26
2024-01-13 16:26:55.297807	9	train	0.0352101846933364	49.6	49.6
2024-01-13 16:26:55.297807	9	test	0.0600842243432998	16.4	16.4
2024-01-13 16:26:55.297807	10	train	0.0308090135653813	59.7	59.7
2024-01-13 16:26:55.297807	10	test	0.0606648720502853	17.28	17.28
2024-01-13 16:26:55.297807	11	train	0.0272879496018091	69.3	69.3
2024-01-13 16:26:55.297807	11	test	0.0609574393749237	17.51	17.51
2024-01-13 16:26:55.297807	12	train	0.0246098788976669	75.7	75.7
2024-01-13 16:26:55.297807	12	test	0.0622010081529617	18.19	18.19
2024-01-13 16:26:55.297807	13	train	0.0229584279855092	80.26666666666667	80.26666666666667
2024-01-13 16:26:55.297807	13	test	0.0609636885881424	17.94	18.19
2024-01-13 16:26:55.297807	14	train	0.0217393412788709	83.43333333333334	83.43333333333334
2024-01-13 16:26:55.297807	14	test	0.0613528422117233	18.43	18.43
2024-01-13 16:26:55.297807	15	train	0.020940880258878	84.46666666666667	84.46666666666667
2024-01-13 16:26:55.297807	15	test	0.0601163673639297	19.04	19.04
2024-01-13 16:26:55.297807	16	train	0.0202718608578046	87.06666666666666	87.06666666666666
2024-01-13 16:26:55.297807	16	test	0.0599675560951232	19.13	19.13
2024-01-13 16:26:55.297807	17	train	0.0198281392852465	88.03333333333333	88.03333333333333
2024-01-13 16:26:55.297807	17	test	0.0607015320062637	19.11	19.13
2024-01-13 16:26:55.297807	18	train	0.0194853944182395	87.83333333333333	88.03333333333333
2024-01-13 16:26:55.297807	18	test	0.0599300286769866	18.94	19.13
2024-01-13 16:26:55.297807	19	train	0.0191611681580543	89.33333333333333	89.33333333333333
2024-01-13 16:26:55.297807	19	test	0.0588992266178131	19.52	19.52
2024-01-13 16:26:55.297807	20	train	0.0189135317802429	89.73333333333333	89.73333333333333
2024-01-13 16:26:55.297807	20	test	0.0590719036579132	19.11	19.52
2024-01-13 16:26:55.297807	21	train	0.0187300752997398	89.53333333333333	89.73333333333333
2024-01-13 16:26:55.297807	21	test	0.0589071441888809	19.4	19.52
2024-01-13 16:26:55.297807	22	train	0.0185744149287541	89.36666666666666	89.73333333333333
2024-01-13 16:26:55.297807	22	test	0.0586145841360092	19.61	19.61
2024-01-13 16:26:55.297807	23	train	0.0185444299777348	89.9	89.9
2024-01-13 16:26:55.297807	23	test	0.0587645317316055	19.58	19.61
2024-01-13 16:26:55.297807	24	train	0.0185203074415524	88.56666666666666	89.9
2024-01-13 16:26:55.297807	24	test	0.059933914732933	19.65	19.65
2024-01-13 16:26:55.297807	25	train	0.0183906298478444	89.93333333333334	89.93333333333334
2024-01-13 16:26:55.297807	25	test	0.0586268190622329	19.43	19.65
2024-01-13 16:26:55.297807	26	train	0.0183190011382102	88.9	89.93333333333334
2024-01-13 16:26:55.297807	26	test	0.0585986699104309	19.84	19.84
2024-01-13 16:26:55.297807	27	train	0.0182481317917505	90.83333333333331	90.83333333333331
2024-01-13 16:26:55.297807	27	test	0.057388690328598	19.76	19.84
2024-01-13 16:26:55.297807	28	train	0.0181996225516001	89.63333333333334	90.83333333333331
2024-01-13 16:26:55.297807	28	test	0.0584552059173584	19.61	19.84
2024-01-13 16:26:55.297807	29	train	0.0181683614651362	90.66666666666669	90.83333333333331
2024-01-13 16:26:55.297807	29	test	0.05854277946949	19.39	19.84
2024-01-13 16:26:55.297807	30	train	0.0180823924740155	89.3	90.83333333333331
2024-01-13 16:26:55.297807	30	test	0.0577943296432495	19.75	19.84
2024-01-13 16:26:55.297807	31	train	0.0180371217528979	90.4	90.83333333333331
2024-01-13 16:26:55.297807	31	test	0.0577670672416687	19.99	19.99
2024-01-13 16:26:55.297807	32	train	0.0179125001033147	90.1	90.83333333333331
2024-01-13 16:26:55.297807	32	test	0.057545876121521	19.83	19.99
2024-01-13 16:26:55.297807	33	train	0.0178676471511522	90.26666666666668	90.83333333333331
2024-01-13 16:26:55.297807	33	test	0.056886577796936	19.75	19.99
2024-01-13 16:26:55.297807	34	train	0.0177757355769475	89.43333333333334	90.83333333333331
2024-01-13 16:26:55.297807	34	test	0.0567855636596679	19.74	19.99
2024-01-13 16:26:55.297807	35	train	0.0177301099697748	90.53333333333332	90.83333333333331
2024-01-13 16:26:55.297807	35	test	0.0572343420267105	20.43	20.43
2024-01-13 16:26:55.297807	36	train	0.0176164452632268	90.5	90.83333333333331
2024-01-13 16:26:55.297807	36	test	0.0568997075796127	20.2	20.43
2024-01-13 16:26:55.297807	37	train	0.0175993657708168	90.76666666666668	90.83333333333331
2024-01-13 16:26:55.297807	37	test	0.0569718208312988	20.0	20.43
2024-01-13 16:26:55.297807	38	train	0.0175831265648206	90.26666666666668	90.83333333333331
2024-01-13 16:26:55.297807	38	test	0.0569145112514495	20.0	20.43
2024-01-13 16:26:55.297807	39	train	0.0175581182042757	91.03333333333332	91.03333333333332
2024-01-13 16:26:55.297807	39	test	0.0569401337385177	20.08	20.43
2024-01-13 16:26:55.297807	40	train	0.0175166483918825	90.4	91.03333333333332
2024-01-13 16:26:55.297807	40	test	0.0573591320037841	19.87	20.43
2024-01-29 19:46:46.288368	1	train	0.031044581413269042	63.56666666666667	63.56666666666667
2024-01-29 19:46:46.288368	1	test	0.05543015129566193	19.36	19.36
2024-01-29 19:46:46.288368	2	train	0.0226379181543986	77.66666666666667	77.66666666666667
2024-01-29 19:46:46.288368	2	test	0.05649235475063324	19.55	19.55
2024-01-29 19:46:46.288368	3	train	0.019339336315790812	86.9	86.9
2024-01-29 19:46:46.288368	3	test	0.05665417001247406	19.75	19.75
2024-01-29 19:46:46.288368	4	train	0.018133631785710654	89.8	89.8
2024-01-29 19:46:46.288368	4	test	0.05556353573799133	19.53	19.75
2024-01-29 19:46:46.288368	5	train	0.017678647994995116	90.86666666666666	90.86666666666666
2024-01-29 19:46:46.288368	5	test	0.05603494782447815	19.9	19.9
2024-01-29 19:46:46.288368	6	train	0.017565285245577496	90.1	90.86666666666666
2024-01-29 19:46:46.288368	6	test	0.0559136652469635	19.9	19.9
2024-01-29 19:46:46.288368	7	train	0.017521241148312886	90.13333333333334	90.86666666666666
2024-01-29 19:46:46.288368	7	test	0.05537267336845398	20.16	20.16
2024-01-29 19:46:46.288368	8	train	0.017389562865098317	90.53333333333333	90.86666666666666
2024-01-29 19:46:46.288368	8	test	0.05568979501724243	20.11	20.16
2024-01-29 19:46:46.288368	9	train	0.017329755504926044	90.76666666666667	90.86666666666666
2024-01-29 19:46:46.288368	9	test	0.05512807404994965	20.28	20.28
2024-01-29 19:46:46.288368	10	train	0.017349280059337616	89.3	90.86666666666666
2024-01-29 19:46:46.288368	10	test	0.05579329507350922	19.71	20.28
2024-01-29 19:46:46.288368	11	train	0.01734066790342331	90.33333333333333	90.86666666666666
2024-01-29 19:46:46.288368	11	test	0.05517614846229553	20.64	20.64
2024-01-29 19:46:46.288368	12	train	0.01729371492067973	89.93333333333334	90.86666666666666
2024-01-29 19:46:46.288368	12	test	0.055043014097213745	20.35	20.64
2024-01-29 19:46:46.288368	13	train	0.017306352317333223	89.66666666666667	90.86666666666666
2024-01-29 19:46:46.288368	13	test	0.055279421663284305	20.09	20.64
2024-01-29 19:46:46.288368	14	train	0.017334475020567577	90.3	90.86666666666666
2024-01-29 19:46:46.288368	14	test	0.05671717367172241	20.28	20.64
2024-01-29 19:46:46.288368	15	train	0.017398613532384238	88.76666666666667	90.86666666666666
2024-01-29 19:46:46.288368	15	test	0.055093092346191405	20.02	20.64
2024-01-29 19:46:46.288368	16	train	0.017510173678398133	89.06666666666666	90.86666666666666
2024-01-29 19:46:46.288368	16	test	0.05759339902400971	19.49	20.64
2024-01-29 19:46:46.288368	17	train	0.017740784108638764	88.36666666666666	90.86666666666666
2024-01-29 19:46:46.288368	17	test	0.05652593872547149	19.32	20.64
2024-01-29 19:46:46.288368	18	train	0.017663522442181907	88.36666666666666	90.86666666666666
2024-01-29 19:46:46.288368	18	test	0.05588589031696319	19.85	20.64
2024-01-29 19:46:46.288368	19	train	0.017475863258043924	88.96666666666667	90.86666666666666
2024-01-29 19:46:46.288368	19	test	0.05543370792865753	20.23	20.64
2024-01-29 19:46:46.288368	20	train	0.01735353895028432	89.16666666666667	90.86666666666666
2024-01-29 19:46:46.288368	20	test	0.05536457779407501	19.9	20.64
2024-01-29 19:46:46.288368	21	train	0.017257102767626445	90.23333333333333	90.86666666666666
2024-01-29 19:46:46.288368	21	test	0.055579628562927245	20.28	20.64
2024-01-29 19:46:46.288368	22	train	0.017261800825595856	89.33333333333333	90.86666666666666
2024-01-29 19:46:46.288368	22	test	0.054917388582229616	20.29	20.64
2024-01-29 19:46:46.288368	23	train	0.017094323496023814	90.5	90.86666666666666
2024-01-29 19:46:46.288368	23	test	0.054507223463058474	20.31	20.64
2024-01-29 19:46:46.288368	24	train	0.017059187014897663	91.13333333333334	91.13333333333334
2024-01-29 19:46:46.288368	24	test	0.05465139634609222	20.59	20.64
2024-01-29 19:46:46.288368	25	train	0.01701140409708023	90.46666666666667	91.13333333333334
2024-01-29 19:46:46.288368	25	test	0.05441935579776764	20.44	20.64
2024-01-29 19:46:46.288368	26	train	0.016903801759084066	90.56666666666666	91.13333333333334
2024-01-29 19:46:46.288368	26	test	0.05360740444660187	20.83	20.83
2024-01-29 19:46:46.288368	27	train	0.016831263681252796	90.53333333333333	91.13333333333334
2024-01-29 19:46:46.288368	27	test	0.05468525648117065	20.42	20.83
2024-01-29 19:46:46.288368	28	train	0.016770102043946584	91.43333333333334	91.43333333333334
2024-01-29 19:46:46.288368	28	test	0.054343018889427185	20.32	20.83
2024-01-29 19:46:46.288368	29	train	0.016736810425917306	91.03333333333333	91.43333333333334
2024-01-29 19:46:46.288368	29	test	0.054530603671073916	20.9	20.9
2024-01-29 19:46:46.288368	30	train	0.016745367129643758	91.36666666666666	91.43333333333334
2024-01-29 19:46:46.288368	30	test	0.05430399572849274	20.58	20.9
2024-01-29 19:46:46.288368	31	train	0.016727964798609416	92.0	92.0
2024-01-29 19:46:46.288368	31	test	0.05397011616230011	20.54	20.9
2024-01-29 19:46:46.288368	32	train	0.016714085082213084	92.16666666666667	92.16666666666667
2024-01-29 19:46:46.288368	32	test	0.054615238523483274	20.29	20.9
2024-01-29 19:46:46.288368	33	train	0.016695699552694957	91.43333333333334	92.16666666666667
2024-01-29 19:46:46.288368	33	test	0.054647926354408266	20.55	20.9
2024-01-29 19:46:46.288368	34	train	0.016675727943579355	91.53333333333333	92.16666666666667
2024-01-29 19:46:46.288368	34	test	0.053762930202484134	20.43	20.9
2024-01-29 19:46:46.288368	35	train	0.016648708522319793	91.5	92.16666666666667
2024-01-29 19:46:46.288368	35	test	0.054108985304832456	21.25	21.25
2024-01-29 19:46:46.288368	36	train	0.016608482758204143	91.4	92.16666666666667
2024-01-29 19:46:46.288368	36	test	0.054281990385055545	20.4	21.25
2024-01-29 19:46:46.288368	37	train	0.016579074601332348	91.76666666666667	92.16666666666667
2024-01-29 19:46:46.288368	37	test	0.053997330904006956	20.5	21.25
2024-01-29 19:46:46.288368	38	train	0.01657484883069992	91.73333333333333	92.16666666666667
2024-01-29 19:46:46.288368	38	test	0.05400032753944397	20.34	21.25
2024-01-29 19:46:46.288368	39	train	0.016564223368962606	91.66666666666667	92.16666666666667
2024-01-29 19:46:46.288368	39	test	0.05406238696575165	20.71	21.25
2024-01-29 19:46:46.288368	40	train	0.016583929538726807	92.36666666666666	92.36666666666666
2024-01-29 19:46:46.288368	40	test	0.054552323865890505	20.37	21.25
2024-01-29 20:01:15.157800	1	train	0.023355345726013183	78.23333333333333	78.23333333333333
2024-01-29 20:01:15.157800	1	test	0.055345386147499086	19.53	19.53
2024-01-29 20:01:15.157800	2	train	0.018518688162167868	87.5	87.5
2024-01-29 20:01:15.157800	2	test	0.05476488218307495	20.06	20.06
2024-01-29 20:01:15.157800	3	train	0.01709289216995239	92.46666666666667	92.46666666666667
2024-01-29 20:01:15.157800	3	test	0.05440773079395294	20.27	20.27
2024-01-29 20:01:15.157800	4	train	0.016669299880663555	93.4	93.4
2024-01-29 20:01:15.157800	4	test	0.05416032299995422	20.06	20.27
2024-01-29 20:01:15.157800	5	train	0.016565769672393798	93.33333333333333	93.4
2024-01-29 20:01:15.157800	5	test	0.05415397303104401	20.03	20.27
2024-01-29 20:01:15.157800	6	train	0.016607635001341502	92.76666666666667	93.4
2024-01-29 20:01:15.157800	6	test	0.05448235409259796	20.25	20.27
2024-01-29 20:01:15.157800	7	train	0.01660902988910675	92.63333333333334	93.4
2024-01-29 20:01:15.157800	7	test	0.05428871521949768	20.45	20.45
2024-01-29 20:01:15.157800	8	train	0.0166100764075915	91.9	93.4
2024-01-29 20:01:15.157800	8	test	0.05426951880455017	20.14	20.45
2024-01-29 20:01:15.157800	9	train	0.016976084311803183	91.06666666666666	93.4
2024-01-29 20:01:15.157800	9	test	0.05496177961826324	20.19	20.45
2024-01-29 20:01:15.157800	10	train	0.016869681815306344	89.86666666666666	93.4
2024-01-29 20:01:15.157800	10	test	0.05463727121353149	19.69	20.45
2024-01-29 20:01:15.157800	11	train	0.017028195798397063	90.66666666666667	93.4
2024-01-29 20:01:15.157800	11	test	0.05633033697605133	19.43	20.45
2024-01-29 20:01:15.157800	12	train	0.01710983802874883	90.16666666666667	93.4
2024-01-29 20:01:15.157800	12	test	0.05487962143421173	19.52	20.45
2024-01-29 20:01:15.157800	13	train	0.01703788552681605	89.93333333333334	93.4
2024-01-29 20:01:15.157800	13	test	0.054723976683616636	19.73	20.45
2024-01-29 20:01:15.157800	14	train	0.01698999536037445	90.63333333333334	93.4
2024-01-29 20:01:15.157800	14	test	0.054360728788375855	19.88	20.45
2024-01-29 20:01:15.157800	15	train	0.016810608247915904	91.26666666666667	93.4
2024-01-29 20:01:15.157800	15	test	0.05442037444114685	19.69	20.45
2024-01-29 20:01:15.157800	16	train	0.016644029756387076	91.96666666666667	93.4
2024-01-29 20:01:15.157800	16	test	0.05384808042049408	20.2	20.45
2024-01-29 20:01:15.157800	17	train	0.01657596548398336	91.6	93.4
2024-01-29 20:01:15.157800	17	test	0.05388114466667175	20.03	20.45
2024-01-29 20:01:15.157800	18	train	0.016474777539571127	92.73333333333333	93.4
2024-01-29 20:01:15.157800	18	test	0.05368772437572479	20.27	20.45
2024-01-29 20:01:15.157800	19	train	0.016417293886343637	93.36666666666666	93.4
2024-01-29 20:01:15.157800	19	test	0.053679368019104	20.29	20.45
2024-01-29 20:01:15.157800	20	train	0.016418043772379556	92.46666666666667	93.4
2024-01-29 20:01:15.157800	20	test	0.053710841464996335	20.35	20.45
2024-01-29 20:01:15.157800	21	train	0.016378774801890057	92.93333333333334	93.4
2024-01-29 20:01:15.157800	21	test	0.054537451481819155	19.58	20.45
2024-01-29 20:01:15.157800	22	train	0.01641592941681544	92.7	93.4
2024-01-29 20:01:15.157800	22	test	0.05393707354068756	20.21	20.45
2024-01-29 20:01:15.157800	23	train	0.016387100338935853	93.06666666666666	93.4
2024-01-29 20:01:15.157800	23	test	0.05408590407371521	20.33	20.45
2024-01-29 20:01:15.157800	24	train	0.016406572004159292	92.73333333333333	93.4
2024-01-29 20:01:15.157800	24	test	0.053725235414505	20.01	20.45
2024-01-29 20:01:15.157800	25	train	0.01643444444735845	92.4	93.4
2024-01-29 20:01:15.157800	25	test	0.05368111772537231	20.36	20.45
2024-01-29 20:01:15.157800	26	train	0.016464977224667866	91.83333333333333	93.4
2024-01-29 20:01:15.157800	26	test	0.05391589164733887	19.96	20.45
2024-01-29 20:01:15.157800	27	train	0.01646995550394058	92.23333333333333	93.4
2024-01-29 20:01:15.157800	27	test	0.05408004157543182	19.86	20.45
2024-01-29 20:01:15.157800	28	train	0.016490244150161742	91.86666666666666	93.4
2024-01-29 20:01:15.157800	28	test	0.054182529377937313	19.9	20.45
2024-01-29 20:01:15.157800	29	train	0.016474274774392447	92.0	93.4
2024-01-29 20:01:15.157800	29	test	0.054203729677200316	20.12	20.45
2024-01-29 20:01:15.157800	30	train	0.01669865369796753	91.06666666666666	93.4
2024-01-29 20:01:15.157800	30	test	0.05483821527957916	19.73	20.45
2024-01-29 20:01:15.157800	31	train	0.016783281981945036	91.4	93.4
2024-01-29 20:01:15.157800	31	test	0.054665253615379335	19.33	20.45
2024-01-29 20:01:15.157800	32	train	0.016848653574784597	90.3	93.4
2024-01-29 20:01:15.157800	32	test	0.05550959615707397	19.27	20.45
2024-01-29 20:01:15.157800	33	train	0.01677475611368815	90.23333333333333	93.4
2024-01-29 20:01:15.157800	33	test	0.054124463415145874	19.67	20.45
2024-01-29 20:01:15.157800	34	train	0.018921668986479442	85.53333333333333	93.4
2024-01-29 20:01:15.157800	34	test	0.06098661391735077	17.81	20.45
2024-01-29 20:01:15.157800	35	train	0.019751370708147684	82.96666666666667	93.4
2024-01-29 20:01:15.157800	35	test	0.05927241473197937	17.59	20.45
2024-01-29 20:01:15.157800	36	train	0.019528061072031658	84.33333333333333	93.4
2024-01-29 20:01:15.157800	36	test	0.05718034455776214	17.94	20.45
2024-01-29 20:01:15.157800	37	train	0.018447925666968026	87.2	93.4
2024-01-29 20:01:15.157800	37	test	0.05655174903869629	18.43	20.45
2024-01-29 20:01:15.157800	38	train	0.01759803613026937	89.6	93.4
2024-01-29 20:01:15.157800	38	test	0.05581592705249786	18.95	20.45
2024-01-29 20:01:15.157800	39	train	0.01704329530398051	90.9	93.4
2024-01-29 20:01:15.157800	39	test	0.05525923540592194	18.61	20.45
2024-01-29 20:01:15.157800	40	train	0.016704998691876728	92.43333333333334	93.4
2024-01-29 20:01:15.157800	40	test	0.0545735461473465	19.17	20.45
