run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 19:55:20.973997	15	test	0.06211384687423706	14.4	14.77
2024-01-29 19:55:20.973997	16	train	0.018366731762886047	89.8	91.2
2024-01-29 19:55:20.973997	16	test	0.06295979766845704	14.38	14.77
2024-01-29 19:55:20.973997	17	train	0.018390265504519145	90.93333333333334	91.2
2024-01-29 19:55:20.973997	17	test	0.061564441561698914	14.64	14.77
2024-01-29 19:55:20.973997	18	train	0.01823937173684438	90.13333333333334	91.2
2024-01-29 19:55:20.973997	18	test	0.06157150099277496	14.74	14.77
2024-01-29 19:55:20.973997	19	train	0.018119900226593016	90.33333333333333	91.2
2024-01-29 19:55:20.973997	19	test	0.06137692420482636	15.14	15.14
2024-01-29 19:55:20.973997	20	train	0.01786105521519979	91.8	91.8
2024-01-29 19:55:20.973997	20	test	0.06151338682174683	14.66	15.14
2024-01-29 19:55:20.973997	21	train	0.017698713143666587	90.13333333333334	91.8
2024-01-29 19:55:20.973997	21	test	0.06129801819324494	14.92	15.14
2024-01-29 19:55:20.973997	22	train	0.017614830017089845	91.26666666666667	91.8
2024-01-29 19:55:20.973997	22	test	0.061026840782165526	14.83	15.14
2024-01-29 19:55:20.973997	23	train	0.017783971746762595	90.66666666666667	91.8
2024-01-29 19:55:20.973997	23	test	0.06148523190021515	14.77	15.14
2024-01-29 19:55:20.973997	24	train	0.017650379061698914	91.8	91.8
2024-01-29 19:55:20.973997	24	test	0.06171945323944092	15.08	15.14
2024-01-29 19:55:20.973997	25	train	0.01790566877524058	90.46666666666667	91.8
2024-01-29 19:55:20.973997	25	test	0.061706337928771976	15.02	15.14
2024-01-29 19:55:20.973997	26	train	0.01816434880097707	89.2	91.8
2024-01-29 19:55:20.973997	26	test	0.061979647588729855	14.86	15.14
2024-01-29 19:55:20.973997	27	train	0.018184391975402833	88.13333333333334	91.8
2024-01-29 19:55:20.973997	27	test	0.06081077723503113	14.6	15.14
2024-01-29 19:55:20.973997	28	train	0.018006268223126728	90.26666666666667	91.8
2024-01-29 19:55:20.973997	28	test	0.061625074076652527	14.96	15.14
2024-01-29 19:55:20.973997	29	train	0.017913999438285828	89.06666666666666	91.8
2024-01-29 19:55:20.973997	29	test	0.060466953325271605	14.99	15.14
2024-01-29 19:55:20.973997	30	train	0.017779603719711302	91.6	91.8
2024-01-29 19:55:20.973997	30	test	0.06027176353931427	14.97	15.14
2024-01-29 19:55:20.973997	31	train	0.01780151112874349	89.93333333333334	91.8
2024-01-29 19:55:20.973997	31	test	0.06123541071414947	15.02	15.14
2024-01-29 19:55:20.973997	32	train	0.01769752776622772	90.73333333333333	91.8
2024-01-29 19:55:20.973997	32	test	0.06053709166049957	14.98	15.14
2024-01-29 19:55:20.973997	33	train	0.017400494217872618	91.4	91.8
2024-01-29 19:55:20.973997	33	test	0.061135370182991026	14.88	15.14
2024-01-29 19:55:20.973997	34	train	0.017522806922594707	91.6	91.8
2024-01-29 19:55:20.973997	34	test	0.060180575370788573	15.02	15.14
2024-01-29 19:55:20.973997	35	train	0.017281405131022134	91.93333333333334	91.93333333333334
2024-01-29 19:55:20.973997	35	test	0.05999571661949158	15.45	15.45
2024-01-29 19:55:20.973997	36	train	0.017437142968177794	91.53333333333333	91.93333333333334
2024-01-29 19:55:20.973997	36	test	0.06056147849559784	15.16	15.45
2024-01-29 19:55:20.973997	37	train	0.01742121124267578	92.0	92.0
2024-01-29 19:55:20.973997	37	test	0.060330720400810244	15.3	15.45
2024-01-29 19:55:20.973997	38	train	0.017224454919497173	93.2	93.2
2024-01-29 19:55:20.973997	38	test	0.05956185984611511	15.52	15.52
2024-01-29 19:55:20.973997	39	train	0.017207439661026	92.06666666666666	93.2
2024-01-29 19:55:20.973997	39	test	0.06088570415973663	15.01	15.52
2024-01-29 19:55:20.973997	40	train	0.01710639476776123	93.0	93.2
2024-01-29 19:55:20.973997	40	test	0.06026073486804962	15.35	15.52
2024-01-29 19:58:34.653308	1	train	0.036278858582178754	60.06666666666667	60.06666666666667
2024-01-29 19:58:34.653308	1	test	0.06441031651496887	12.27	12.27
2024-01-29 19:58:34.653308	2	train	0.027110315799713135	71.06666666666666	71.06666666666666
2024-01-29 19:58:34.653308	2	test	0.06544513425827027	13.22	13.22
2024-01-29 19:58:34.653308	3	train	0.022528350830078123	81.46666666666667	81.46666666666667
2024-01-29 19:58:34.653308	3	test	0.06318453321456909	13.89	13.89
2024-01-29 19:58:34.653308	4	train	0.02034737487634023	87.73333333333333	87.73333333333333
2024-01-29 19:58:34.653308	4	test	0.06389363102912902	14.34	14.34
2024-01-29 19:58:34.653308	5	train	0.0195715202887853	87.46666666666667	87.73333333333333
2024-01-29 19:58:34.653308	5	test	0.06358159809112549	14.61	14.61
2024-01-29 19:58:34.653308	6	train	0.018838407556215922	91.2	91.2
2024-01-29 19:58:34.653308	6	test	0.0632216147184372	13.99	14.61
2024-01-29 19:58:34.653308	7	train	0.018805197437604268	89.06666666666666	91.2
2024-01-29 19:58:34.653308	7	test	0.06329210443496704	14.39	14.61
2024-01-29 19:58:34.653308	8	train	0.01879123799006144	90.2	91.2
2024-01-29 19:58:34.653308	8	test	0.06386514418125153	14.37	14.61
2024-01-29 19:58:34.653308	9	train	0.018562045733133952	90.0	91.2
2024-01-29 19:58:34.653308	9	test	0.06426006398200988	14.77	14.77
2024-01-29 19:58:34.653308	10	train	0.018802462418874104	88.26666666666667	91.2
2024-01-29 19:58:34.653308	10	test	0.06282476458549499	14.2	14.77
2024-01-29 19:58:34.653308	11	train	0.01846716344356537	88.6	91.2
2024-01-29 19:58:34.653308	11	test	0.06218943827152252	14.73	14.77
2024-01-29 19:58:34.653308	12	train	0.018493555466334025	89.0	91.2
2024-01-29 19:58:34.653308	12	test	0.06294183051586151	14.35	14.77
2024-01-29 19:58:34.653308	13	train	0.018568958838780722	90.13333333333334	91.2
2024-01-29 19:58:34.653308	13	test	0.06318393812179565	14.62	14.77
2024-01-29 19:58:34.653308	14	train	0.018367843230565388	89.93333333333334	91.2
2024-01-29 19:58:34.653308	14	test	0.06309862234592438	14.05	14.77
2024-01-29 19:58:34.653308	15	train	0.01825615413983663	90.53333333333333	91.2
2024-01-29 19:58:34.653308	15	test	0.06211384687423706	14.4	14.77
2024-01-29 19:58:34.653308	16	train	0.018366731762886047	89.8	91.2
2024-01-29 19:58:34.653308	16	test	0.06295979766845704	14.38	14.77
2024-01-29 19:58:34.653308	17	train	0.018390265504519145	90.93333333333334	91.2
2024-01-29 19:58:34.653308	17	test	0.061564441561698914	14.64	14.77
2024-01-29 19:58:34.653308	18	train	0.01823937173684438	90.13333333333334	91.2
2024-01-29 19:58:34.653308	18	test	0.06157150099277496	14.74	14.77
2024-01-29 19:58:34.653308	19	train	0.018119900226593016	90.33333333333333	91.2
2024-01-29 19:58:34.653308	19	test	0.06137692420482636	15.14	15.14
2024-01-29 19:58:34.653308	20	train	0.01786105521519979	91.8	91.8
2024-01-29 19:58:34.653308	20	test	0.06151338682174683	14.66	15.14
2024-01-29 19:58:34.653308	21	train	0.017698713143666587	90.13333333333334	91.8
2024-01-29 19:58:34.653308	21	test	0.06129801819324494	14.92	15.14
2024-01-29 19:58:34.653308	22	train	0.017614830017089845	91.26666666666667	91.8
2024-01-29 19:58:34.653308	22	test	0.061026840782165526	14.83	15.14
2024-01-29 19:58:34.653308	23	train	0.017783971746762595	90.66666666666667	91.8
2024-01-29 19:58:34.653308	23	test	0.06148523190021515	14.77	15.14
2024-01-29 19:58:34.653308	24	train	0.017650379061698914	91.8	91.8
2024-01-29 19:58:34.653308	24	test	0.06171945323944092	15.08	15.14
2024-01-29 19:58:34.653308	25	train	0.01790566877524058	90.46666666666667	91.8
2024-01-29 19:58:34.653308	25	test	0.061706337928771976	15.02	15.14
2024-01-29 19:58:34.653308	26	train	0.01816434880097707	89.2	91.8
2024-01-29 19:58:34.653308	26	test	0.061979647588729855	14.86	15.14
2024-01-29 19:58:34.653308	27	train	0.018184391975402833	88.13333333333334	91.8
2024-01-29 19:58:34.653308	27	test	0.06081077723503113	14.6	15.14
2024-01-29 19:58:34.653308	28	train	0.018006268223126728	90.26666666666667	91.8
2024-01-29 19:58:34.653308	28	test	0.061625074076652527	14.96	15.14
2024-01-29 19:58:34.653308	29	train	0.017913999438285828	89.06666666666666	91.8
2024-01-29 19:58:34.653308	29	test	0.060466953325271605	14.99	15.14
2024-01-29 19:58:34.653308	30	train	0.017779603719711302	91.6	91.8
2024-01-29 19:58:34.653308	30	test	0.06027176353931427	14.97	15.14
2024-01-29 19:58:34.653308	31	train	0.01780151112874349	89.93333333333334	91.8
2024-01-29 19:58:34.653308	31	test	0.06123541071414947	15.02	15.14
2024-01-29 19:58:34.653308	32	train	0.01769752776622772	90.73333333333333	91.8
2024-01-29 19:58:34.653308	32	test	0.06053709166049957	14.98	15.14
2024-01-29 19:58:34.653308	33	train	0.017400494217872618	91.4	91.8
2024-01-29 19:58:34.653308	33	test	0.061135370182991026	14.88	15.14
2024-01-29 19:58:34.653308	34	train	0.017522806922594707	91.6	91.8
2024-01-29 19:58:34.653308	34	test	0.060180575370788573	15.02	15.14
2024-01-29 19:58:34.653308	35	train	0.017281405131022134	91.93333333333334	91.93333333333334
2024-01-29 19:58:34.653308	35	test	0.05999571661949158	15.45	15.45
2024-01-29 19:58:34.653308	36	train	0.017437142968177794	91.53333333333333	91.93333333333334
2024-01-29 19:58:34.653308	36	test	0.06056147849559784	15.16	15.45
2024-01-29 19:58:34.653308	37	train	0.01742121124267578	92.0	92.0
2024-01-29 19:58:34.653308	37	test	0.060330720400810244	15.3	15.45
2024-01-29 19:58:34.653308	38	train	0.017224454919497173	93.2	93.2
2024-01-29 19:58:34.653308	38	test	0.05956185984611511	15.52	15.52
2024-01-29 19:58:34.653308	39	train	0.017207439661026	92.06666666666666	93.2
2024-01-29 19:58:34.653308	39	test	0.06088570415973663	15.01	15.52
2024-01-29 19:58:34.653308	40	train	0.01710639476776123	93.0	93.2
2024-01-29 19:58:34.653308	40	test	0.06026073486804962	15.35	15.52
