run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 17:32:24.217613	12	train	0.037581787904103596	14.333333333333334	15.666666666666666
2024-01-13 17:32:24.217613	12	test	0.03601965069770813	10.0375	10.0375
2024-01-13 17:32:24.217613	13	train	0.03728507200876872	15.666666666666666	15.666666666666666
2024-01-13 17:32:24.217613	13	test	0.03602965533733368	10.15	10.15
2024-01-13 17:32:24.217613	14	train	0.03714660167694092	16.333333333333332	16.333333333333332
2024-01-13 17:32:24.217613	14	test	0.03613242092728615	10.4625	10.4625
2024-01-13 17:32:24.217613	15	train	0.03718873182932536	16.333333333333332	16.333333333333332
2024-01-13 17:32:24.217613	15	test	0.036064941883087155	10.65	10.65
2024-01-13 17:32:24.217613	16	train	0.03712484121322632	15.333333333333334	16.333333333333332
2024-01-13 17:32:24.217613	16	test	0.036159899830818173	10.775	10.775
2024-01-13 17:32:24.217613	17	train	0.03702549537022908	18.0	18.0
2024-01-13 17:32:24.217613	17	test	0.03615983754396439	11.4375	11.4375
2024-01-13 17:32:24.217613	18	train	0.03714136362075806	18.0	18.0
2024-01-13 17:32:24.217613	18	test	0.036208641737699505	12.3125	12.3125
2024-01-13 17:32:24.217613	19	train	0.036961666742960614	16.666666666666668	18.0
2024-01-13 17:32:24.217613	19	test	0.035993367314338685	12.525	12.525
2024-01-13 17:32:24.217613	20	train	0.03702103694279989	16.333333333333332	18.0
2024-01-13 17:32:24.217613	20	test	0.03596708938479423	12.475	12.525
2024-01-13 17:32:24.217613	21	train	0.03677905559539795	18.666666666666668	18.666666666666668
2024-01-13 17:32:24.217613	21	test	0.03597865670919418	12.9	12.9
2024-01-13 17:32:24.217613	22	train	0.03615612030029297	21.333333333333332	21.333333333333332
2024-01-13 17:32:24.217613	22	test	0.03643881264328957	13.975	13.975
2024-01-13 17:32:24.217613	23	train	0.03596589803695679	20.0	21.333333333333332
2024-01-13 17:32:24.217613	23	test	0.03633942317962646	14.0375	14.0375
2024-01-13 17:32:24.217613	24	train	0.03560257037480672	22.333333333333332	22.333333333333332
2024-01-13 17:32:24.217613	24	test	0.043075375378131865	12.2	14.0375
2024-01-13 17:32:24.217613	25	train	0.03589148680369059	19.333333333333332	22.333333333333332
2024-01-13 17:32:24.217613	25	test	0.03853871211409569	14.4625	14.4625
2024-01-13 17:32:24.217613	26	train	0.03520285447438558	20.666666666666668	22.333333333333332
2024-01-13 17:32:24.217613	26	test	0.03558604809641838	14.5875	14.5875
2024-01-13 17:32:24.217613	27	train	0.03475681225458781	24.0	24.0
2024-01-13 17:32:24.217613	27	test	0.03960564154386521	12.3875	14.5875
2024-01-13 17:32:24.217613	28	train	0.035062370300292967	23.0	24.0
2024-01-13 17:32:24.217613	28	test	0.03766260370612144	15.5125	15.5125
2024-01-13 17:32:24.217613	29	train	0.03435424486796061	22.0	24.0
2024-01-13 17:32:24.217613	29	test	0.037741370439529416	15.8125	15.8125
2024-01-13 17:32:24.217613	30	train	0.033737382888793944	27.333333333333332	27.333333333333332
2024-01-13 17:32:24.217613	30	test	0.035020765662193296	15.0125	15.8125
2024-01-13 17:32:24.217613	31	train	0.0336467969417572	26.666666666666668	27.333333333333332
2024-01-13 17:32:24.217613	31	test	0.03642497116327286	16.1125	16.1125
2024-01-13 17:32:24.217613	32	train	0.0333546241124471	30.666666666666668	30.666666666666668
2024-01-13 17:32:24.217613	32	test	0.035503862351179125	12.7	16.1125
2024-01-13 17:32:24.217613	33	train	0.03369456728299459	27.666666666666668	30.666666666666668
2024-01-13 17:32:24.217613	33	test	0.03525199404358864	15.75	16.1125
2024-01-13 17:32:24.217613	34	train	0.03303247690200806	29.333333333333332	30.666666666666668
2024-01-13 17:32:24.217613	34	test	0.03575437106192112	16.675	16.675
2024-01-13 17:32:24.217613	35	train	0.03200767954190572	31.666666666666668	31.666666666666668
2024-01-13 17:32:24.217613	35	test	0.07080371940135956	13.4875	16.675
2024-01-13 17:32:24.217613	36	train	0.031986035505930585	32.666666666666664	32.666666666666664
2024-01-13 17:32:24.217613	36	test	0.03450891660153866	17.1125	17.1125
2024-01-13 17:32:24.217613	37	train	0.03158611138661702	32.666666666666664	32.666666666666664
2024-01-13 17:32:24.217613	37	test	0.036052810356020926	19.0	19.0
2024-01-13 17:32:24.217613	38	train	0.031174238920211792	32.333333333333336	32.666666666666664
2024-01-13 17:32:24.217613	38	test	0.04019465288519859	18.2125	19.0
2024-01-13 17:32:24.217613	39	train	0.03159327944119771	30.333333333333332	32.666666666666664
2024-01-13 17:32:24.217613	39	test	0.0378475586026907	18.425	19.0
2024-01-13 17:32:24.217613	40	train	0.030702155828475953	33.666666666666664	33.666666666666664
2024-01-13 17:32:24.217613	40	test	0.034952860727906224	18.95	19.0
2024-01-13 17:32:24.217613	41	train	0.029639423688252765	36.666666666666664	36.666666666666664
2024-01-13 17:32:24.217613	41	test	0.03581269666552544	17.925	19.0
2024-01-13 17:32:24.217613	42	train	0.02915091872215271	37.0	37.0
2024-01-13 17:32:24.217613	42	test	0.03357092024385929	21.025	21.025
2024-01-13 17:32:24.217613	43	train	0.02767784277598063	38.333333333333336	38.333333333333336
2024-01-13 17:32:24.217613	43	test	0.03842438906431198	19.325	21.025
2024-01-13 17:32:24.217613	44	train	0.029169669151306154	37.0	38.333333333333336
2024-01-13 17:32:24.217613	44	test	0.04948035278916359	18.9625	21.025
2024-01-13 17:32:24.217613	45	train	0.0287855589389801	37.0	38.333333333333336
2024-01-13 17:32:24.217613	45	test	0.0354391371011734	19.9375	21.025
2024-01-13 17:32:24.217613	46	train	0.026282254854838052	40.666666666666664	40.666666666666664
2024-01-13 17:32:24.217613	46	test	0.03476784838736057	20.3875	21.025
2024-01-13 17:32:24.217613	47	train	0.02566402037938436	45.666666666666664	45.666666666666664
2024-01-13 17:32:24.217613	47	test	0.034929336309432985	17.15	21.025
2024-01-13 17:32:24.217613	48	train	0.024572818279266356	47.666666666666664	47.666666666666664
2024-01-13 17:32:24.217613	48	test	0.05204147899150848	19.825	21.025
2024-01-13 17:32:24.217613	49	train	0.022707672516504924	52.333333333333336	52.333333333333336
2024-01-13 17:32:24.217613	49	test	0.04178425973653793	19.925	21.025
2024-01-13 17:32:24.217613	50	train	0.021473448673884073	53.333333333333336	53.333333333333336
2024-01-13 17:32:24.217613	50	test	0.03791599649190903	21.2	21.2
