run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-12 12:39:18.272557	3	train	0.005058187941710154	89.66666666666667	89.66666666666667
2024-01-12 12:39:18.272557	3	test	0.0775733685195446	41.6	46.5125
2024-01-12 12:39:18.272557	4	train	0.008501174946626028	90.33333333333333	90.33333333333333
2024-01-12 12:39:18.272557	4	test	0.05794816493988037	41.8375	46.5125
2024-01-12 12:39:18.272557	5	train	0.005464479625225067	90.66666666666667	90.66666666666667
2024-01-12 12:39:18.272557	5	test	0.046223781511187556	50.45	50.45
2024-01-12 12:39:18.272557	6	train	0.004755749702453614	94.33333333333333	94.33333333333333
2024-01-12 12:39:18.272557	6	test	0.03940478920936585	53.275	53.275
2024-01-12 12:39:18.272557	7	train	0.0030521234621604283	94.66666666666667	94.66666666666667
2024-01-12 12:39:18.272557	7	test	0.05339885082840919	45.1125	53.275
2024-01-12 12:39:18.272557	8	train	0.0010266281229754288	98.0	98.0
2024-01-12 12:39:18.272557	8	test	0.03042907278239727	56.075	56.075
2024-01-12 12:39:18.272557	9	train	0.0009963444876484573	98.66666666666667	98.66666666666667
2024-01-12 12:39:18.272557	9	test	0.02796413614600897	59.4	59.4
2024-01-12 12:39:18.272557	10	train	0.001877737541993459	97.33333333333333	98.66666666666667
2024-01-12 12:39:18.272557	10	test	0.022135953038930893	62.0625	62.0625
2024-01-12 12:39:18.272557	11	train	0.0003513425681740046	99.66666666666667	99.66666666666667
2024-01-12 12:39:18.272557	11	test	0.019328941412270068	64.8625	64.8625
2024-01-12 12:39:18.272557	12	train	0.00011886308901011944	100.0	100.0
2024-01-12 12:39:18.272557	12	test	0.018415098518133163	66.0875	66.0875
2024-01-12 12:39:18.272557	13	train	2.4815183132886885e-05	100.0	100.0
2024-01-12 12:39:18.272557	13	test	0.01817249847203493	66.55	66.55
2024-01-12 12:39:18.272557	14	train	3.8176688831299544e-05	100.0	100.0
2024-01-12 12:39:18.272557	14	test	0.018143801495432852	66.875	66.875
2024-01-12 12:39:18.272557	15	train	2.0424333633854986e-05	100.0	100.0
2024-01-12 12:39:18.272557	15	test	0.018162834264338016	67.0625	67.0625
2024-01-12 12:39:18.272557	16	train	1.7172867859092853e-05	100.0	100.0
2024-01-12 12:39:18.272557	16	test	0.018114762388169767	67.025	67.0625
2024-01-12 12:39:18.272557	17	train	1.8152634147554636e-05	100.0	100.0
2024-01-12 12:39:18.272557	17	test	0.01812807246297598	67.1	67.1
2024-01-12 12:39:18.272557	18	train	1.8713055566574137e-05	100.0	100.0
2024-01-12 12:39:18.272557	18	test	0.01817862033098936	67.0125	67.1
2024-01-12 12:39:18.272557	19	train	1.3007453720395764e-05	100.0	100.0
2024-01-12 12:39:18.272557	19	test	0.01810000582039356	67.2375	67.2375
2024-01-12 12:39:18.272557	20	train	1.2033097834015886e-05	100.0	100.0
2024-01-12 12:39:18.272557	20	test	0.018141378730535507	67.15	67.2375
2024-01-12 12:39:18.272557	21	train	2.729162205165873e-05	100.0	100.0
2024-01-12 12:39:18.272557	21	test	0.018171619214117526	67.4	67.4
2024-01-12 12:39:18.272557	22	train	2.7269683196209373e-05	100.0	100.0
2024-01-12 12:39:18.272557	22	test	0.018225221544504167	67.525	67.525
2024-01-12 12:39:18.272557	23	train	1.3532235752791167e-05	100.0	100.0
2024-01-12 12:39:18.272557	23	test	0.018083870224654675	67.875	67.875
2024-01-12 12:39:18.272557	24	train	9.50106215896085e-06	100.0	100.0
2024-01-12 12:39:18.272557	24	test	0.01795555305480957	67.9125	67.9125
2024-01-12 12:39:18.272557	25	train	2.4928371421992777e-05	100.0	100.0
2024-01-12 12:39:18.272557	25	test	0.018003467522561552	67.825	67.9125
2024-01-12 12:39:18.272557	26	train	1.19564034199963e-05	100.0	100.0
2024-01-12 12:39:18.272557	26	test	0.018207095198333263	67.625	67.9125
2024-01-12 12:39:18.272557	27	train	9.17635533066156e-06	100.0	100.0
2024-01-12 12:39:18.272557	27	test	0.0181929522305727	67.6	67.9125
2024-01-12 12:39:18.272557	28	train	9.40707551004986e-06	100.0	100.0
2024-01-12 12:39:18.272557	28	test	0.018327775083482264	67.7375	67.9125
2024-01-12 12:39:18.272557	29	train	5.912176372172932e-06	100.0	100.0
2024-01-12 12:39:18.272557	29	test	0.018252864867448808	67.7125	67.9125
2024-01-12 12:39:18.272557	30	train	9.103717505543804e-06	100.0	100.0
2024-01-12 12:39:18.272557	30	test	0.018253371953964235	67.7875	67.9125
2024-01-12 12:39:18.272557	31	train	4.747250374445381e-06	100.0	100.0
2024-01-12 12:39:18.272557	31	test	0.018252949476242064	67.6	67.9125
2024-01-12 12:39:18.272557	32	train	3.1783061179642875e-06	100.0	100.0
2024-01-12 12:39:18.272557	32	test	0.01835023236274719	67.55	67.9125
2024-01-12 12:39:18.272557	33	train	4.098998081947988e-06	100.0	100.0
2024-01-12 12:39:18.272557	33	test	0.018385231204330922	67.6125	67.9125
2024-01-12 12:39:18.272557	34	train	7.779099032632075e-06	100.0	100.0
2024-01-12 12:39:18.272557	34	test	0.018460217088460924	67.3875	67.9125
2024-01-12 12:39:18.272557	35	train	4.885241699715456e-06	100.0	100.0
2024-01-12 12:39:18.272557	35	test	0.018495867535471916	67.475	67.9125
2024-01-12 12:39:18.272557	36	train	4.0378272387897596e-06	100.0	100.0
2024-01-12 12:39:18.272557	36	test	0.01848755943775177	67.575	67.9125
2024-01-12 12:39:18.272557	37	train	4.995888205788408e-06	100.0	100.0
2024-01-12 12:39:18.272557	37	test	0.018381580278277396	67.75	67.9125
2024-01-12 12:39:18.272557	38	train	4.359067873641228e-06	100.0	100.0
2024-01-12 12:39:18.272557	38	test	0.018553764075040818	67.65	67.9125
2024-01-12 12:39:18.272557	39	train	4.675936070270836e-06	100.0	100.0
2024-01-12 12:39:18.272557	39	test	0.018565565846860407	67.7	67.9125
2024-01-12 12:39:18.272557	40	train	4.750786950656523e-06	100.0	100.0
2024-01-12 12:39:18.272557	40	test	0.01876553340256214	67.5	67.9125
2024-01-12 12:39:18.272557	41	train	2.92054217425175e-06	100.0	100.0
2024-01-12 12:39:18.272557	41	test	0.018795927204191685	67.4375	67.9125
2024-01-12 12:39:18.272557	42	train	4.9410939391236754e-06	100.0	100.0
2024-01-12 12:39:18.272557	42	test	0.018658317878842354	67.575	67.9125
2024-01-12 12:39:18.272557	43	train	4.645183313793192e-06	100.0	100.0
2024-01-12 12:39:18.272557	43	test	0.018592727191746233	67.6375	67.9125
2024-01-12 12:39:18.272557	44	train	3.364489384694025e-06	100.0	100.0
2024-01-12 12:39:18.272557	44	test	0.018510343208909034	67.6375	67.9125
2024-01-12 12:39:18.272557	45	train	3.0012921100327123e-06	100.0	100.0
2024-01-12 12:39:18.272557	45	test	0.018570697724819184	67.575	67.9125
2024-01-12 13:04:35.154642	1	train	0.004636475915710131	88.66666666666667	88.66666666666667
2024-01-12 13:04:35.154642	1	test	0.014907369621098041	75.2625	75.2625
2024-01-12 13:04:35.154642	2	train	0.0008520989616711934	98.0	98.0
2024-01-12 13:04:35.154642	2	test	0.01371679124981165	75.9	75.9
2024-01-12 13:04:35.154642	3	train	0.0002017247925202052	100.0	100.0
2024-01-12 13:04:35.154642	3	test	0.013254974212497472	76.2875	76.2875
2024-01-12 13:04:35.154642	4	train	0.00012662408640608193	100.0	100.0
2024-01-12 13:04:35.154642	4	test	0.012977778919041156	76.65	76.65
2024-01-12 13:04:35.154642	5	train	0.00010128341537589828	100.0	100.0
2024-01-12 13:04:35.154642	5	test	0.01282658237963915	76.725	76.725
2024-01-12 13:04:35.154642	6	train	8.603247464634478e-05	100.0	100.0
2024-01-12 13:04:35.154642	6	test	0.012847950343042612	76.8	76.8
2024-01-12 13:04:35.154642	7	train	5.468050173173348e-05	100.0	100.0
2024-01-12 13:04:35.154642	7	test	0.012780411418527364	76.9	76.9
2024-01-12 13:04:35.154642	8	train	4.5503214932978155e-05	100.0	100.0
2024-01-12 13:04:35.154642	8	test	0.012730873249471187	77.0125	77.0125
2024-01-12 13:04:35.154642	9	train	4.1477194366355736e-05	100.0	100.0
2024-01-12 13:04:35.154642	9	test	0.01274674765020609	77.1625	77.1625
2024-01-12 13:04:35.154642	10	train	4.8401603319992624e-05	100.0	100.0
2024-01-12 13:04:35.154642	10	test	0.01274358294159174	77.2	77.2
2024-01-12 13:04:35.154642	11	train	2.8965522069483996e-05	100.0	100.0
2024-01-12 13:04:35.154642	11	test	0.012677801728248596	77.15	77.2
2024-01-12 13:04:35.154642	12	train	5.1505054774073266e-05	100.0	100.0
2024-01-12 13:04:35.154642	12	test	0.012725975822657347	77.1625	77.2
2024-01-12 13:04:35.154642	13	train	2.3563331924378873e-05	100.0	100.0
2024-01-12 13:04:35.154642	13	test	0.012730913989245892	77.1625	77.2
2024-01-12 13:04:35.154642	14	train	3.360385540872812e-05	100.0	100.0
2024-01-12 13:04:35.154642	14	test	0.01275340484827757	77.1875	77.2
2024-01-12 13:04:35.154642	15	train	1.895674290911605e-05	100.0	100.0
2024-01-12 13:04:35.154642	15	test	0.012809164822101593	77.1875	77.2
2024-01-12 13:04:35.154642	16	train	2.2857421815084914e-05	100.0	100.0
2024-01-12 13:04:35.154642	16	test	0.012797935094684363	77.2	77.2
2024-01-12 13:04:35.154642	17	train	2.904739269676308e-05	100.0	100.0
2024-01-12 13:04:35.154642	17	test	0.012747806828469039	77.275	77.275
2024-01-12 13:04:35.154642	18	train	2.2078115143813193e-05	100.0	100.0
2024-01-12 13:04:35.154642	18	test	0.012804761242121458	77.25	77.275
2024-01-12 13:04:35.154642	19	train	2.3701199097558856e-05	100.0	100.0
2024-01-12 13:04:35.154642	19	test	0.012741341590881347	77.375	77.375
2024-01-12 13:04:35.154642	20	train	1.9337533546301227e-05	100.0	100.0
2024-01-12 13:04:35.154642	20	test	0.012738793805241585	77.3625	77.375
