run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 16:57:29.024929	1	train	0.0403823606173197	8.333333333333334	8.333333333333334
2024-01-13 16:57:29.024929	1	test	0.0466047898292541	10.0	10.0
2024-01-13 16:57:29.024929	2	train	0.0384972604115804	7.666666666666667	8.333333333333334
2024-01-13 16:57:29.024929	2	test	0.0414994128942489	10.0	10.0
2024-01-13 16:57:29.024929	3	train	0.0378450504938761	9.666666666666666	9.666666666666666
2024-01-13 16:57:29.024929	3	test	0.0390645011663436	10.0	10.0
2024-01-13 16:57:29.024929	4	train	0.0373819136619567	12.0	12.0
2024-01-13 16:57:29.024929	4	test	0.0377447178840637	10.0	10.0
2024-01-13 16:57:29.024929	5	train	0.036895097096761	14.333333333333334	14.333333333333334
2024-01-13 16:57:29.024929	5	test	0.0370426019668579	10.0	10.0
2024-01-13 16:57:29.024929	6	train	0.0362325207392374	20.33333333333333	20.33333333333333
2024-01-13 16:57:29.024929	6	test	0.0367800225257873	10.0	10.0
2024-01-13 16:57:29.024929	7	train	0.0356037894884745	21.666666666666668	21.666666666666668
2024-01-13 16:57:29.024929	7	test	0.0367449714183807	10.0	10.0
2024-01-13 16:57:29.024929	8	train	0.0349511035283406	20.666666666666668	21.666666666666668
2024-01-13 16:57:29.024929	8	test	0.0365839306592941	10.0	10.0
2024-01-13 18:13:35.712756	1	train	0.04009931087493897	7.666666666666667	7.666666666666667
2024-01-13 18:13:35.712756	1	test	0.0466911581993103	10.0	10.0
2024-01-13 18:13:35.712756	2	train	0.03886381228764852	7.666666666666667	7.666666666666667
2024-01-13 18:13:35.712756	2	test	0.040881788253784176	10.0	10.0
2024-01-13 18:13:35.712756	3	train	0.03802800178527832	9.666666666666666	9.666666666666666
2024-01-13 18:13:35.712756	3	test	0.03855175199508667	10.0	10.0
2024-01-13 18:13:35.712756	4	train	0.03707900524139404	13.333333333333334	13.333333333333334
2024-01-13 18:13:35.712756	4	test	0.037497776055335996	10.0	10.0
2024-01-13 18:13:35.712756	5	train	0.03573425769805908	17.0	17.0
2024-01-13 18:13:35.712756	5	test	0.03696739568710327	10.0	10.0
2024-01-13 18:13:35.712756	6	train	0.035192027886708575	20.666666666666668	20.666666666666668
2024-01-13 18:13:35.712756	6	test	0.036643945693969726	10.0	10.0
2024-01-13 18:13:35.712756	7	train	0.03445859034856161	25.666666666666668	25.666666666666668
2024-01-13 18:13:35.712756	7	test	0.036488019323349	10.0	10.0
2024-01-13 18:13:35.712756	8	train	0.03377494057019552	22.333333333333332	25.666666666666668
2024-01-13 18:13:35.712756	8	test	0.0364193895816803	10.0	10.0
2024-01-13 18:13:35.712756	9	train	0.032649623155593874	26.333333333333332	26.333333333333332
2024-01-13 18:13:35.712756	9	test	0.036501620602607726	10.0	10.0
2024-01-13 18:13:35.712756	10	train	0.032973227898279826	25.0	26.333333333333332
2024-01-13 18:13:35.712756	10	test	0.03636775019168854	10.0	10.0
2024-01-13 18:13:35.712756	11	train	0.034146334330240884	21.666666666666668	26.333333333333332
2024-01-13 18:13:35.712756	11	test	0.03655883708000183	10.0	10.0
2024-01-13 18:13:35.712756	12	train	0.03187002380688985	28.666666666666668	28.666666666666668
2024-01-13 18:13:35.712756	12	test	0.037762534856796266	10.0	10.0
2024-01-13 18:13:35.712756	13	train	0.032433115641276045	27.666666666666668	28.666666666666668
2024-01-13 18:13:35.712756	13	test	0.0351244033575058	14.61	14.61
2024-01-13 18:13:35.712756	14	train	0.031890472173690794	23.333333333333332	28.666666666666668
2024-01-13 18:13:35.712756	14	test	0.03488252718448639	17.04	17.04
2024-01-13 18:13:35.712756	15	train	0.03107132355372111	31.333333333333332	31.333333333333332
2024-01-13 18:13:35.712756	15	test	0.035635003423690796	16.58	17.04
2024-01-13 18:13:35.712756	16	train	0.02982882539431254	34.666666666666664	34.666666666666664
2024-01-13 18:13:35.712756	16	test	0.03347648082971573	18.75	18.75
2024-01-13 18:13:35.712756	17	train	0.02901600440343221	37.0	37.0
2024-01-13 18:13:35.712756	17	test	0.03418379517793656	20.33	20.33
2024-01-13 18:13:35.712756	18	train	0.02821646014849345	40.0	40.0
2024-01-13 18:13:35.712756	18	test	0.034432768893241886	22.94	22.94
2024-01-13 18:13:35.712756	19	train	0.028175870577494305	37.666666666666664	40.0
2024-01-13 18:13:35.712756	19	test	0.03814530897140503	17.62	22.94
2024-01-13 18:13:35.712756	20	train	0.027036775747934977	43.333333333333336	43.333333333333336
2024-01-13 18:13:35.712756	20	test	0.03342275592088699	21.71	22.94
2024-01-13 18:13:35.712756	21	train	0.02597688635190328	42.0	43.333333333333336
2024-01-13 18:13:35.712756	21	test	0.03231659406423569	23.48	23.48
2024-01-13 18:13:35.712756	22	train	0.025637935002644857	43.0	43.333333333333336
2024-01-13 18:13:35.712756	22	test	0.032578655326366425	24.71	24.71
2024-01-13 18:13:35.712756	23	train	0.026062052249908447	41.333333333333336	43.333333333333336
2024-01-13 18:13:35.712756	23	test	0.042744173347949985	20.76	24.71
2024-01-13 18:13:35.712756	24	train	0.02563130537668864	44.333333333333336	44.333333333333336
2024-01-13 18:13:35.712756	24	test	0.03524450021982193	24.0	24.71
2024-01-13 18:13:35.712756	25	train	0.02398049831390381	47.666666666666664	47.666666666666664
2024-01-13 18:13:35.712756	25	test	0.03530408035516739	24.29	24.71
2024-01-13 18:13:35.712756	26	train	0.022718591292699177	50.333333333333336	50.333333333333336
2024-01-13 18:13:35.712756	26	test	0.03789960131645203	21.01	24.71
2024-01-13 18:13:35.712756	27	train	0.02300425926844279	48.333333333333336	50.333333333333336
2024-01-13 18:13:35.712756	27	test	0.034545114982128144	25.18	25.18
2024-01-13 18:13:35.712756	28	train	0.02164495309193929	56.333333333333336	56.333333333333336
2024-01-13 18:13:35.712756	28	test	0.03967586147785187	19.53	25.18
2024-01-13 18:13:35.712756	29	train	0.019778661727905274	57.0	57.0
2024-01-13 18:13:35.712756	29	test	0.034169593155384065	21.1	25.18
2024-01-13 18:13:35.712756	30	train	0.019869602918624878	57.0	57.0
2024-01-13 18:13:35.712756	30	test	0.03919424743652344	23.1	25.18
2024-01-13 18:16:40.466127	1	train	0.03967473109563192	9.0	9.0
2024-01-13 18:16:40.466127	1	test	0.04122893400192261	10.0	10.0
2024-01-13 18:16:40.466127	2	train	0.038677361806233726	14.333333333333334	14.333333333333334
2024-01-13 18:16:40.466127	2	test	0.03775680198669434	10.0	10.0
2024-01-13 18:16:40.466127	3	train	0.037690138816833495	15.333333333333334	15.333333333333334
2024-01-13 18:16:40.466127	3	test	0.036793532085418704	10.0	10.0
2024-01-13 18:16:40.466127	4	train	0.03770592451095581	14.0	15.333333333333334
2024-01-13 18:16:40.466127	4	test	0.036555647039413455	10.0	10.0
2024-01-13 18:16:40.466127	5	train	0.03611454486846924	18.333333333333332	18.333333333333332
2024-01-13 18:16:40.466127	5	test	0.03653907926082611	10.0	10.0
2024-01-13 18:16:40.466127	6	train	0.035050299962361656	21.666666666666668	21.666666666666668
2024-01-13 18:16:40.466127	6	test	0.03655708899497986	10.0	10.0
2024-01-13 18:16:40.466127	7	train	0.03408185760180155	25.333333333333332	25.333333333333332
2024-01-13 18:16:40.466127	7	test	0.03716699359416962	10.0	10.0
2024-01-13 18:16:40.466127	8	train	0.03265063842137655	26.666666666666668	26.666666666666668
2024-01-13 18:16:40.466127	8	test	0.03872681615352631	10.0	10.0
2024-01-13 18:16:40.466127	9	train	0.03242384473482768	24.0	26.666666666666668
2024-01-13 18:16:40.466127	9	test	0.04035851309299469	10.0	10.0
2024-01-13 18:16:40.466127	10	train	0.03221860607465108	26.0	26.666666666666668
2024-01-13 18:16:40.466127	10	test	0.04136949753761292	10.0	10.0
2024-01-13 18:16:40.466127	11	train	0.03163747032483419	27.666666666666668	27.666666666666668
2024-01-13 18:16:40.466127	11	test	0.039701346826553345	10.0	10.0
2024-01-13 18:16:40.466127	12	train	0.03073126991589864	31.0	31.0
2024-01-13 18:16:40.466127	12	test	0.04654792222976684	10.0	10.0
2024-01-13 18:16:40.466127	13	train	0.030168187220891318	33.333333333333336	33.333333333333336
2024-01-13 18:16:40.466127	13	test	0.04747131662368775	9.99	10.0
2024-01-13 18:16:40.466127	14	train	0.028633280992507934	33.333333333333336	33.333333333333336
2024-01-13 18:16:40.466127	14	test	0.048227321481704714	10.08	10.08
2024-01-13 18:16:40.466127	15	train	0.029576674699783326	33.0	33.333333333333336
2024-01-13 18:16:40.466127	15	test	0.042458435344696045	10.98	10.98
2024-01-13 18:16:40.466127	16	train	0.02777225971221924	36.333333333333336	36.333333333333336
