run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:47:35.560788	1	train	0.07622968864440918	1.5	1.5
2024-01-29 20:47:35.560788	1	test	0.07320204381942749	1.0	1.0
2024-01-29 20:47:35.560788	2	train	0.07138899564743043	3.8	3.8
2024-01-29 20:47:35.560788	2	test	0.07320696840286255	1.0	1.0
2024-01-29 20:47:35.560788	3	train	0.06758555269241333	6.2	6.2
2024-01-29 20:47:35.560788	3	test	0.07382893218994141	1.0	1.0
2024-01-29 20:47:35.560788	4	train	0.06446349334716797	7.9	7.9
2024-01-29 20:47:35.560788	4	test	0.07541431460380554	1.0	1.0
2024-01-29 20:47:35.560788	5	train	0.061367247343063355	11.3	11.3
2024-01-29 20:47:35.560788	5	test	0.07857668404579163	1.66	1.66
2024-01-29 20:47:35.560788	6	train	0.05915983319282532	12.2	12.2
2024-01-29 20:47:35.560788	6	test	0.06850689792633056	5.23	5.23
2024-01-29 20:47:35.560788	7	train	0.05567483186721802	16.0	16.0
2024-01-29 20:47:35.560788	7	test	0.07041738350391388	6.87	6.87
2024-01-29 20:47:35.560788	8	train	0.05155636858940125	20.7	20.7
2024-01-29 20:47:35.560788	8	test	0.06901549730300903	7.37	7.37
2024-01-29 20:47:35.560788	9	train	0.047182147026062014	26.0	26.0
2024-01-29 20:47:35.560788	9	test	0.07203402230739593	7.9	7.9
2024-01-29 20:47:35.560788	10	train	0.0428550910949707	31.6	31.6
2024-01-29 20:47:35.560788	10	test	0.07262733612060547	7.31	7.9
2024-01-29 20:47:35.560788	11	train	0.037265357971191404	39.5	39.5
2024-01-29 20:47:35.560788	11	test	0.07317939057350159	8.51	8.51
2024-01-29 20:47:35.560788	12	train	0.03168762493133545	49.4	49.4
2024-01-29 20:47:35.560788	12	test	0.07367692079544068	8.44	8.51
2024-01-29 20:47:35.560788	13	train	0.027211049437522887	57.6	57.6
2024-01-29 20:47:35.560788	13	test	0.0764703842163086	8.11	8.51
2024-01-29 20:47:35.560788	14	train	0.022307756066322328	64.9	64.9
2024-01-29 20:47:35.560788	14	test	0.07893042798042298	8.64	8.64
2024-01-29 20:47:35.560788	15	train	0.018292752265930176	74.3	74.3
2024-01-29 20:47:35.560788	15	test	0.07987615690231323	8.7	8.7
2024-01-29 20:47:35.560788	16	train	0.013891666293144226	83.4	83.4
2024-01-29 20:47:35.560788	16	test	0.08196084237098694	9.08	9.08
2024-01-29 20:47:35.560788	17	train	0.010679009437561036	90.0	90.0
2024-01-29 20:47:35.560788	17	test	0.08134026989936828	9.32	9.32
2024-01-29 20:47:35.560788	18	train	0.00917342036962509	91.7	91.7
2024-01-29 20:47:35.560788	18	test	0.08218329734802246	9.16	9.32
2024-01-29 20:47:35.560788	19	train	0.009213248401880264	90.2	91.7
2024-01-29 20:47:35.560788	19	test	0.08601304969787597	9.05	9.32
2024-01-29 20:47:35.560788	20	train	0.006941344559192658	94.0	94.0
2024-01-29 20:47:35.560788	20	test	0.08605716233253478	8.62	9.32
2024-01-29 20:47:35.560788	21	train	0.006373458445072174	96.0	96.0
2024-01-29 20:47:35.560788	21	test	0.08333337330818176	10.09	10.09
2024-01-29 20:47:35.560788	22	train	0.006000246793031692	95.7	96.0
2024-01-29 20:47:35.560788	22	test	0.08354651217460632	9.8	10.09
2024-01-29 20:47:35.560788	23	train	0.00556252133846283	96.1	96.1
2024-01-29 20:47:35.560788	23	test	0.08507775993347168	9.26	10.09
2024-01-29 20:47:35.560788	24	train	0.005064029470086098	95.6	96.1
2024-01-29 20:47:35.560788	24	test	0.08336163949966431	9.39	10.09
2024-01-29 20:47:35.560788	25	train	0.004984804183244705	96.7	96.7
2024-01-29 20:47:35.560788	25	test	0.08435371236801148	9.9	10.09
2024-01-29 20:47:35.560788	26	train	0.004282946065068245	97.9	97.9
2024-01-29 20:47:35.560788	26	test	0.085027632188797	9.41	10.09
2024-01-29 20:47:35.560788	27	train	0.004283888578414917	98.1	98.1
2024-01-29 20:47:35.560788	27	test	0.08236200547218323	10.31	10.31
2024-01-29 20:47:35.560788	28	train	0.004130642935633659	98.1	98.1
2024-01-29 20:47:35.560788	28	test	0.08426767225265502	10.24	10.31
2024-01-29 20:47:35.560788	29	train	0.004115013957023621	97.1	98.1
2024-01-29 20:47:35.560788	29	test	0.08245074687004089	10.45	10.45
2024-01-29 20:47:35.560788	30	train	0.004002030730247497	97.4	98.1
2024-01-29 20:47:35.560788	30	test	0.08217936248779296	10.54	10.54
2024-01-29 20:47:35.560788	31	train	0.003760652095079422	98.2	98.2
2024-01-29 20:47:35.560788	31	test	0.08148067207336426	10.39	10.54
2024-01-29 20:47:35.560788	32	train	0.00367417286336422	97.9	98.2
2024-01-29 20:47:35.560788	32	test	0.08087522325515747	10.82	10.82
2024-01-29 20:47:35.560788	33	train	0.003672434687614441	97.5	98.2
2024-01-29 20:47:35.560788	33	test	0.0816029197216034	10.3	10.82
2024-01-29 20:47:35.560788	34	train	0.003739730924367905	98.7	98.7
2024-01-29 20:47:35.560788	34	test	0.08079176993370056	10.34	10.82
2024-01-29 20:47:35.560788	35	train	0.003522550106048584	97.5	98.7
2024-01-29 20:47:35.560788	35	test	0.08005538759231567	10.56	10.82
2024-01-29 20:47:35.560788	36	train	0.0036580847948789598	98.1	98.7
2024-01-29 20:47:35.560788	36	test	0.08009516544342041	10.45	10.82
2024-01-29 20:47:35.560788	37	train	0.003403968691825867	98.7	98.7
2024-01-29 20:47:35.560788	37	test	0.0796649172782898	10.82	10.82
2024-01-29 20:47:35.560788	38	train	0.003384788081049919	98.5	98.7
2024-01-29 20:47:35.560788	38	test	0.0795718195438385	10.8	10.82
2024-01-29 20:47:35.560788	39	train	0.003413798451423645	98.1	98.7
2024-01-29 20:47:35.560788	39	test	0.07928080148696899	10.9	10.9
2024-01-29 20:47:35.560788	40	train	0.0033188739120960237	98.3	98.7
2024-01-29 20:47:35.560788	40	test	0.07882158308029175	10.69	10.9
