run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 16:39:11.830093	21	train	0.0042740540206432	97.43333333333334	97.43333333333334
2024-01-13 16:39:11.830093	21	test	0.0742741913318634	17.04	17.04
2024-01-13 16:39:11.830093	22	train	0.004000544031461	97.9	97.9
2024-01-13 16:39:11.830093	22	test	0.0723902974128723	16.49	17.04
2024-01-13 16:39:11.830093	23	train	0.003954556937019	97.6	97.9
2024-01-13 16:39:11.830093	23	test	0.0732722097873687	16.73	17.04
2024-01-13 16:39:11.830093	24	train	0.0039179553091526	97.43333333333334	97.9
2024-01-13 16:39:11.830093	24	test	0.0722905045747756	16.63	17.04
2024-01-13 16:39:11.830093	25	train	0.0037795379956563	97.8	97.9
2024-01-13 16:39:11.830093	25	test	0.0725883724451065	16.77	17.04
2024-01-13 16:39:11.830093	26	train	0.0036355859736601	98.2	98.2
2024-01-13 16:39:11.830093	26	test	0.0714368716478347	16.99	17.04
2024-01-13 16:39:11.830093	27	train	0.0034948983440796	98.0	98.2
2024-01-13 16:39:11.830093	27	test	0.0727750480890274	16.87	17.04
2024-01-13 16:39:11.830093	28	train	0.0035659549136956	97.86666666666666	98.2
2024-01-13 16:39:11.830093	28	test	0.0705308633804321	17.29	17.29
2024-01-13 16:39:11.830093	29	train	0.0035029837191104	98.2	98.2
2024-01-13 16:39:11.830093	29	test	0.0715056586503982	16.56	17.29
2024-01-13 16:39:11.830093	30	train	0.0034880256454149	97.73333333333332	98.2
2024-01-13 16:39:11.830093	30	test	0.0731727858543396	16.66	17.29
2024-01-13 16:39:11.830093	31	train	0.0035597056945164	97.76666666666668	98.2
2024-01-13 16:39:11.830093	31	test	0.0708757598638534	17.02	17.29
2024-01-13 16:39:11.830093	32	train	0.003456815128525	98.0	98.2
2024-01-13 16:39:11.830093	32	test	0.0704135318994522	16.7	17.29
2024-01-13 16:39:11.830093	33	train	0.003399268195033	97.63333333333334	98.2
2024-01-13 16:39:11.830093	33	test	0.0712358255147933	17.24	17.29
2024-01-13 16:39:11.830093	34	train	0.0036445566813151	97.93333333333334	98.2
2024-01-13 16:39:11.830093	34	test	0.0719102513074874	16.88	17.29
2024-01-13 16:39:11.830093	35	train	0.0033539974341789	98.16666666666669	98.2
2024-01-13 16:39:11.830093	35	test	0.0703431363582611	17.81	17.81
2024-01-13 16:39:11.830093	36	train	0.0032325938989718	98.23333333333332	98.23333333333332
2024-01-13 16:39:11.830093	36	test	0.0704141304969787	17.22	17.81
2024-01-13 16:39:11.830093	37	train	0.003263457039992	97.5	98.23333333333332
2024-01-13 16:39:11.830093	37	test	0.0699306562423706	16.91	17.81
2024-01-13 16:39:11.830093	38	train	0.0032801558499534	98.26666666666668	98.26666666666668
2024-01-13 16:39:11.830093	38	test	0.0697389588832855	17.46	17.81
2024-01-13 16:39:11.830093	39	train	0.0031540539686878	97.9	98.26666666666668
2024-01-13 16:39:11.830093	39	test	0.0701370241641998	17.12	17.81
2024-01-13 16:39:11.830093	40	train	0.0031009114608168	98.33333333333331	98.33333333333331
2024-01-13 16:39:11.830093	40	test	0.0689714271783828	17.47	17.81
2024-01-29 21:09:29.357877	1	train	0.01723708975315094	81.76666666666667	81.76666666666667
2024-01-29 21:09:29.357877	1	test	0.07425857954025268	12.93	12.93
2024-01-29 21:09:29.357877	2	train	0.006012040530641874	93.76666666666667	93.76666666666667
2024-01-29 21:09:29.357877	2	test	0.07194623665809631	14.47	14.47
2024-01-29 21:09:29.357877	3	train	0.0035497939984003705	97.93333333333334	97.93333333333334
2024-01-29 21:09:29.357877	3	test	0.07161843535900116	15.08	15.08
2024-01-29 21:09:29.357877	4	train	0.0031777364909648894	98.46666666666667	98.46666666666667
2024-01-29 21:09:29.357877	4	test	0.07135981566905976	15.27	15.27
2024-01-29 21:09:29.357877	5	train	0.0030773985634247464	98.56666666666666	98.56666666666666
2024-01-29 21:09:29.357877	5	test	0.07181678183078766	15.02	15.27
2024-01-29 21:09:29.357877	6	train	0.003094468469421069	98.2	98.56666666666666
2024-01-29 21:09:29.357877	6	test	0.07115751495361328	15.02	15.27
2024-01-29 21:09:29.357877	7	train	0.0030692795366048815	98.43333333333334	98.56666666666666
2024-01-29 21:09:29.357877	7	test	0.07055566132068634	15.46	15.46
2024-01-29 21:09:29.357877	8	train	0.0030271454875667888	98.46666666666667	98.56666666666666
2024-01-29 21:09:29.357877	8	test	0.06983946890830994	15.05	15.46
2024-01-29 21:09:29.357877	9	train	0.002981409937143326	98.46666666666667	98.56666666666666
2024-01-29 21:09:29.357877	9	test	0.06921814949512482	15.12	15.46
2024-01-29 21:09:29.357877	10	train	0.002963172862927119	98.6	98.6
2024-01-29 21:09:29.357877	10	test	0.0695527857542038	15.22	15.46
2024-01-29 21:09:29.357877	11	train	0.002912657087047895	98.3	98.6
2024-01-29 21:09:29.357877	11	test	0.06889714789390564	15.34	15.46
2024-01-29 21:09:29.357877	12	train	0.002903628980120023	98.86666666666666	98.86666666666666
2024-01-29 21:09:29.357877	12	test	0.06847095794677735	15.34	15.46
2024-01-29 21:09:29.357877	13	train	0.002872584623595079	98.36666666666666	98.86666666666666
2024-01-29 21:09:29.357877	13	test	0.06868396635055542	15.48	15.48
2024-01-29 21:09:29.357877	14	train	0.0028896105562647182	98.76666666666667	98.86666666666666
2024-01-29 21:09:29.357877	14	test	0.0691694461107254	15.19	15.48
2024-01-29 21:09:29.357877	15	train	0.0028782522504528364	98.4	98.86666666666666
2024-01-29 21:09:29.357877	15	test	0.06848985023498536	15.6	15.6
2024-01-29 21:09:29.357877	16	train	0.002838666781783104	98.7	98.86666666666666
2024-01-29 21:09:29.357877	16	test	0.06824986870288849	15.71	15.71
2024-01-29 21:09:29.357877	17	train	0.0028224541743596394	98.8	98.86666666666666
2024-01-29 21:09:29.357877	17	test	0.06733876712322236	15.55	15.71
2024-01-29 21:09:29.357877	18	train	0.002794678069651127	98.4	98.86666666666666
2024-01-29 21:09:29.357877	18	test	0.06742463655471802	16.16	16.16
2024-01-29 21:09:29.357877	19	train	0.0028182446360588073	98.86666666666666	98.86666666666666
2024-01-29 21:09:29.357877	19	test	0.06737002553939819	15.8	16.16
2024-01-29 21:09:29.357877	20	train	0.0028264908293883007	98.53333333333333	98.86666666666666
2024-01-29 21:09:29.357877	20	test	0.06743398036956787	15.84	16.16
2024-01-29 21:09:29.357877	21	train	0.0028195265531539915	98.56666666666666	98.86666666666666
2024-01-29 21:09:29.357877	21	test	0.06884608180522919	15.61	16.16
2024-01-29 21:09:29.357877	22	train	0.0028025973091522854	98.8	98.86666666666666
2024-01-29 21:09:29.357877	22	test	0.06874202933311463	15.95	16.16
2024-01-29 21:09:29.357877	23	train	0.0027861659601330756	98.66666666666667	98.86666666666666
2024-01-29 21:09:29.357877	23	test	0.06663470180034638	15.61	16.16
2024-01-29 21:09:29.357877	24	train	0.0027986981322367984	98.6	98.86666666666666
2024-01-29 21:09:29.357877	24	test	0.06669058003425599	16.35	16.35
2024-01-29 21:09:29.357877	25	train	0.0027746997649470964	98.83333333333333	98.86666666666666
2024-01-29 21:09:29.357877	25	test	0.06659346323013306	15.87	16.35
2024-01-29 21:09:29.357877	26	train	0.0027660080964366594	98.4	98.86666666666666
2024-01-29 21:09:29.357877	26	test	0.06748013923168182	15.94	16.35
2024-01-29 21:09:29.357877	27	train	0.0027796975548068682	99.06666666666666	99.06666666666666
2024-01-29 21:09:29.357877	27	test	0.06687175822257996	15.98	16.35
2024-01-29 21:09:29.357877	28	train	0.002757311709225178	98.73333333333333	99.06666666666666
2024-01-29 21:09:29.357877	28	test	0.06706075270175933	15.48	16.35
2024-01-29 21:09:29.357877	29	train	0.002763518216709296	98.9	99.06666666666666
2024-01-29 21:09:29.357877	29	test	0.06758591251373292	15.65	16.35
2024-01-29 21:09:29.357877	30	train	0.0027875484426816304	98.56666666666666	99.06666666666666
2024-01-29 21:09:29.357877	30	test	0.06563525223731995	16.33	16.35
2024-01-29 21:09:29.357877	31	train	0.0027656206364432973	98.96666666666667	99.06666666666666
2024-01-29 21:09:29.357877	31	test	0.0685120254278183	15.17	16.35
2024-01-29 21:09:29.357877	32	train	0.0027307173311710356	98.73333333333333	99.06666666666666
2024-01-29 21:09:29.357877	32	test	0.06696103365421295	16.03	16.35
2024-01-29 21:09:29.357877	33	train	0.002776402212679386	98.73333333333333	99.06666666666666
2024-01-29 21:09:29.357877	33	test	0.06638593862056733	15.93	16.35
2024-01-29 21:09:29.357877	34	train	0.0027414905503392217	98.73333333333333	99.06666666666666
2024-01-29 21:09:29.357877	34	test	0.06766915097236634	15.61	16.35
2024-01-29 21:09:29.357877	35	train	0.002703971246878306	98.9	99.06666666666666
2024-01-29 21:09:29.357877	35	test	0.06617545878887177	15.6	16.35
2024-01-29 21:09:29.357877	36	train	0.002704545982182026	98.73333333333333	99.06666666666666
2024-01-29 21:09:29.357877	36	test	0.06631530315876007	15.66	16.35
2024-01-29 21:09:29.357877	37	train	0.002680675434569518	98.96666666666667	99.06666666666666
2024-01-29 21:09:29.357877	37	test	0.06601606712341308	16.08	16.35
2024-01-29 21:09:29.357877	38	train	0.002679428239663442	98.4	99.06666666666666
2024-01-29 21:09:29.357877	38	test	0.0657144082069397	16.02	16.35
2024-01-29 21:09:29.357877	39	train	0.0026898327817519506	98.73333333333333	99.06666666666666
2024-01-29 21:09:29.357877	39	test	0.06745871758460999	15.89	16.35
2024-01-29 21:09:29.357877	40	train	0.0027156663114825882	98.53333333333333	99.06666666666666
2024-01-29 21:09:29.357877	40	test	0.06697728097438813	16.0	16.35
