run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 21:31:03.252829	1	train	0.010208801984786988	89.37777777777778	89.37777777777778
2024-01-29 21:31:03.252829	1	test	0.063890727186203	17.33	17.33
2024-01-29 21:31:03.252829	2	train	0.003834577418035931	97.73333333333333	97.73333333333333
2024-01-29 21:31:03.252829	2	test	0.06435610752105712	17.74	17.74
2024-01-29 21:31:03.252829	3	train	0.0029979713989628687	98.95555555555555	98.95555555555555
2024-01-29 21:31:03.252829	3	test	0.06404193687438965	18.35	18.35
2024-01-29 21:31:03.252829	4	train	0.0028694683925973045	98.68888888888888	98.95555555555555
2024-01-29 21:31:03.252829	4	test	0.0634118980884552	18.42	18.42
2024-01-29 21:31:03.252829	5	train	0.002855457158552276	99.0	99.0
2024-01-29 21:31:03.252829	5	test	0.062797203207016	18.48	18.48
2024-01-29 21:31:03.252829	6	train	0.002768577684958776	99.0	99.0
2024-01-29 21:31:03.252829	6	test	0.06248658895492554	18.82	18.82
2024-01-29 21:31:03.252829	7	train	0.0027587159507804445	98.82222222222222	99.0
2024-01-29 21:31:03.252829	7	test	0.06264763021469116	18.97	18.97
2024-01-29 21:31:03.252829	8	train	0.0027469953199227653	98.95555555555555	99.0
2024-01-29 21:31:03.252829	8	test	0.06245850794315338	19.29	19.29
2024-01-29 21:31:03.252829	9	train	0.0027637823985682593	98.97777777777777	99.0
2024-01-29 21:31:03.252829	9	test	0.062306159234046934	19.0	19.29
2024-01-29 21:31:03.252829	10	train	0.002763419378134939	98.64444444444445	99.0
2024-01-29 21:31:03.252829	10	test	0.06257823481559753	18.83	19.29
2024-01-29 21:31:03.252829	11	train	0.002782910787396961	98.97777777777777	99.0
2024-01-29 21:31:03.252829	11	test	0.06261330568790435	19.28	19.29
2024-01-29 21:31:03.252829	12	train	0.0027854977034860186	98.82222222222222	99.0
2024-01-29 21:31:03.252829	12	test	0.062100292468070986	18.97	19.29
2024-01-29 21:31:03.252829	13	train	0.0027753483222590553	98.77777777777777	99.0
2024-01-29 21:31:03.252829	13	test	0.06297235124111175	18.33	19.29
2024-01-29 21:31:03.252829	14	train	0.002755657588442167	98.84444444444445	99.0
2024-01-29 21:31:03.252829	14	test	0.06271743457317352	19.21	19.29
2024-01-29 21:31:03.252829	15	train	0.002774859661857287	98.77777777777777	99.0
2024-01-29 21:31:03.252829	15	test	0.06240198698043823	19.04	19.29
2024-01-29 21:31:03.252829	16	train	0.0027618024597565335	98.68888888888888	99.0
2024-01-29 21:31:03.252829	16	test	0.06171412134170532	18.91	19.29
2024-01-29 21:31:03.252829	17	train	0.002724672400289112	98.8	99.0
2024-01-29 21:31:03.252829	17	test	0.0628050377368927	19.13	19.29
2024-01-29 21:31:03.252829	18	train	0.0027403335836198596	99.15555555555555	99.15555555555555
2024-01-29 21:31:03.252829	18	test	0.061383625173568726	19.18	19.29
2024-01-29 21:31:03.252829	19	train	0.0027257928715811834	98.84444444444445	99.15555555555555
2024-01-29 21:31:03.252829	19	test	0.06109681303501129	19.27	19.29
2024-01-29 21:31:03.252829	20	train	0.0027252646022372777	99.15555555555555	99.15555555555555
2024-01-29 21:31:03.252829	20	test	0.06161574182510376	19.16	19.29
2024-01-29 21:31:03.252829	21	train	0.002749183682931794	98.68888888888888	99.15555555555555
2024-01-29 21:31:03.252829	21	test	0.062082000589370724	19.28	19.29
2024-01-29 21:31:03.252829	22	train	0.0027368219561047023	98.86666666666666	99.15555555555555
2024-01-29 21:31:03.252829	22	test	0.060934858989715575	19.2	19.29
2024-01-29 21:31:03.252829	23	train	0.0027451322111818523	98.82222222222222	99.15555555555555
2024-01-29 21:31:03.252829	23	test	0.062414519381523134	18.75	19.29
2024-01-29 21:31:03.252829	24	train	0.0027502318289544846	98.64444444444445	99.15555555555555
2024-01-29 21:31:03.252829	24	test	0.06220191729068756	18.95	19.29
2024-01-29 21:31:03.252829	25	train	0.0027474425733089447	99.04444444444445	99.15555555555555
2024-01-29 21:31:03.252829	25	test	0.061976247382164	19.03	19.29
2024-01-29 21:31:03.252829	26	train	0.002723994905749957	98.86666666666666	99.15555555555555
2024-01-29 21:31:03.252829	26	test	0.06199752547740936	18.79	19.29
2024-01-29 21:31:03.252829	27	train	0.0027400404032733704	98.93333333333334	99.15555555555555
2024-01-29 21:31:03.252829	27	test	0.06153577747344971	18.85	19.29
2024-01-29 21:31:03.252829	28	train	0.0027395538455910152	98.91111111111111	99.15555555555555
2024-01-29 21:31:03.252829	28	test	0.06247656302452088	19.4	19.4
2024-01-29 21:31:03.252829	29	train	0.0029248634427785874	98.88888888888889	99.15555555555555
2024-01-29 21:31:03.252829	29	test	0.07089590244293213	16.71	19.4
2024-01-29 21:31:03.252829	30	train	0.006114920463826922	92.88888888888889	99.15555555555555
2024-01-29 21:31:03.252829	30	test	0.09791719117164611	12.12	19.4
2024-01-29 21:31:03.252829	31	train	0.009369775593280793	86.31111111111112	99.15555555555555
2024-01-29 21:31:03.252829	31	test	0.07956313323974609	15.68	19.4
2024-01-29 21:31:03.252829	32	train	0.004249385750956005	96.82222222222222	99.15555555555555
2024-01-29 21:31:03.252829	32	test	0.07500672636032105	17.39	19.4
2024-01-29 21:31:03.252829	33	train	0.0032459567371341917	98.75555555555556	99.15555555555555
2024-01-29 21:31:03.252829	33	test	0.06872054891586303	18.26	19.4
