run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-30 02:15:27.336449	1	train	0.019333535778522492	74.23333333333333	74.23333333333333
2024-01-30 02:15:27.336449	1	test	0.046862033891677854	30.58	30.58
2024-01-30 02:15:27.336449	2	train	0.008973126622041066	87.41333333333333	87.41333333333333
2024-01-30 02:15:27.336449	2	test	0.051937380266189576	29.66	30.58
2024-01-30 02:15:27.336449	3	train	0.004552288334568342	96.4	96.4
2024-01-30 02:15:27.336449	3	test	0.05179522454738617	31.42	31.42
2024-01-30 02:15:27.336449	4	train	0.0035892855231960613	97.78666666666666	97.78666666666666
2024-01-30 02:15:27.336449	4	test	0.05109926073551178	31.58	31.58
2024-01-30 02:15:27.336449	5	train	0.0035889259472489357	97.80666666666667	97.80666666666667
2024-01-30 02:15:27.336449	5	test	0.050764284944534305	31.68	31.68
2024-01-30 02:15:27.336449	6	train	0.0035614669501781463	97.84	97.84
2024-01-30 02:15:27.336449	6	test	0.05089014847278595	32.31	32.31
2024-01-30 02:15:27.336449	7	train	0.0035180896411339444	97.88666666666667	97.88666666666667
2024-01-30 02:15:27.336449	7	test	0.050972201728820804	31.84	32.31
2024-01-30 02:15:27.336449	8	train	0.003609142247835795	97.7	97.88666666666667
2024-01-30 02:15:27.336449	8	test	0.05326616470813751	31.13	32.31
2024-01-30 02:15:27.336449	9	train	0.003809129962325096	97.38666666666667	97.88666666666667
2024-01-30 02:15:27.336449	9	test	0.0549389331817627	30.8	32.31
2024-01-30 02:15:27.336449	10	train	0.004374972919623057	96.68	97.88666666666667
2024-01-30 02:15:27.336449	10	test	0.061332499289512635	26.9	32.31
2024-01-30 02:15:27.336449	11	train	0.007749897229671478	89.26666666666667	97.88666666666667
2024-01-30 02:15:27.336449	11	test	0.06289562962055206	27.52	32.31
2024-01-30 02:15:27.336449	12	train	0.005601032874981563	94.00666666666666	97.88666666666667
2024-01-30 02:15:27.336449	12	test	0.056844941663742064	30.37	32.31
2024-01-30 02:15:27.336449	13	train	0.0037967760185400644	97.71333333333334	97.88666666666667
2024-01-30 02:15:27.336449	13	test	0.053519118666648866	31.57	32.31
2024-01-30 02:15:27.336449	14	train	0.003416156393289566	97.94666666666667	97.94666666666667
2024-01-30 02:15:27.336449	14	test	0.049847780227661134	32.7	32.7
2024-01-30 02:15:27.336449	15	train	0.003192546025911967	98.39333333333333	98.39333333333333
2024-01-30 02:15:27.336449	15	test	0.048336820650100705	33.39	33.39
2024-01-30 02:15:27.336449	16	train	0.0030695095817248027	98.26	98.39333333333333
2024-01-30 02:15:27.336449	16	test	0.04727868919372558	33.42	33.42
2024-01-30 02:15:27.336449	17	train	0.0030036453396081924	98.68	98.68
2024-01-30 02:15:27.336449	17	test	0.047031321263313296	33.36	33.42
2024-01-30 02:15:27.336449	18	train	0.0029829378947615623	98.20666666666666	98.68
2024-01-30 02:15:27.336449	18	test	0.04692193672657013	33.75	33.75
2024-01-30 02:15:27.336449	19	train	0.003024155644575755	98.29333333333334	98.68
2024-01-30 02:15:27.336449	19	test	0.04767243025302887	33.38	33.75
2024-01-30 02:15:27.336449	20	train	0.0030534502600630124	98.23333333333333	98.68
2024-01-30 02:15:27.336449	20	test	0.046631436228752134	33.52	33.75
