run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:57:35.781196	23	train	0.0054483099356293675	95.0	98.8
2024-01-29 20:57:35.781196	23	test	0.08524975080490112	11.57	13.61
2024-01-29 20:57:35.781196	24	train	0.004041138470172882	97.2	98.8
2024-01-29 20:57:35.781196	24	test	0.07984903869628907	12.83	13.61
2024-01-29 20:57:35.781196	25	train	0.003975404918193817	97.2	98.8
2024-01-29 20:57:35.781196	25	test	0.08233769564628601	12.42	13.61
2024-01-29 20:57:35.781196	26	train	0.0037981829196214677	97.55	98.8
2024-01-29 20:57:35.781196	26	test	0.08109780244827271	12.69	13.61
2024-01-29 20:57:35.781196	27	train	0.003290105041116476	98.4	98.8
2024-01-29 20:57:35.781196	27	test	0.07737545220851898	12.84	13.61
2024-01-29 20:57:35.781196	28	train	0.003105187635868788	98.35	98.8
2024-01-29 20:57:35.781196	28	test	0.07548207507133484	13.41	13.61
2024-01-29 20:57:35.781196	29	train	0.003017128024250269	98.6	98.8
2024-01-29 20:57:35.781196	29	test	0.0754387633562088	13.45	13.61
2024-01-29 20:57:35.781196	30	train	0.002943090107291937	98.55	98.8
2024-01-29 20:57:35.781196	30	test	0.07543226397037506	13.47	13.61
2024-01-29 20:57:35.781196	31	train	0.002899202473461628	99.15	99.15
2024-01-29 20:57:35.781196	31	test	0.07404551296234131	13.91	13.91
2024-01-29 20:57:35.781196	32	train	0.0028680320642888546	98.4	99.15
2024-01-29 20:57:35.781196	32	test	0.07421429159641266	13.83	13.91
2024-01-29 20:57:35.781196	33	train	0.0030461246073246	98.45	99.15
2024-01-29 20:57:35.781196	33	test	0.07338032343387604	13.89	13.91
2024-01-29 20:57:35.781196	34	train	0.0029067792631685733	98.75	99.15
2024-01-29 20:57:35.781196	34	test	0.07375109040737152	13.93	13.93
2024-01-29 20:57:35.781196	35	train	0.0031168699599802493	98.25	99.15
2024-01-29 20:57:35.781196	35	test	0.07566123495101928	12.72	13.93
2024-01-29 20:57:35.781196	36	train	0.0028486484698951246	98.8	99.15
2024-01-29 20:57:35.781196	36	test	0.07482542762756347	13.13	13.93
2024-01-29 20:57:35.781196	37	train	0.0029060983173549177	98.7	99.15
2024-01-29 20:57:35.781196	37	test	0.07421150851249694	13.67	13.93
2024-01-29 20:57:35.781196	38	train	0.0028392865769565107	98.95	99.15
2024-01-29 20:57:35.781196	38	test	0.07318109569549561	13.42	13.93
2024-01-29 20:57:35.781196	39	train	0.0027358167581260206	99.05	99.15
2024-01-29 20:57:35.781196	39	test	0.07262228922843933	13.69	13.93
2024-01-29 20:57:35.781196	40	train	0.002762272134423256	98.9	99.15
2024-01-29 20:57:35.781196	40	test	0.07252207515239716	13.96	13.96
