run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 23:31:34.550053	1	train	0.007169963614145914	92.76	92.76
2024-01-29 23:31:34.550053	1	test	0.055960289192199704	26.13	26.13
2024-01-29 23:31:34.550053	2	train	0.003906572862466176	97.21333333333334	97.21333333333334
2024-01-29 23:31:34.550053	2	test	0.053924045729637146	28.29	28.29
2024-01-29 23:31:34.550053	3	train	0.0032794726461172104	98.29333333333334	98.29333333333334
2024-01-29 23:31:34.550053	3	test	0.05418859238624573	28.58	28.58
2024-01-29 23:31:34.550053	4	train	0.0034934436251719794	97.65333333333334	98.29333333333334
2024-01-29 23:31:34.550053	4	test	0.05458267078399658	27.94	28.58
2024-01-29 23:31:34.550053	5	train	0.0032457432170708974	98.16	98.29333333333334
2024-01-29 23:31:34.550053	5	test	0.05351602108478546	29.07	29.07
2024-01-29 23:31:34.550053	6	train	0.0035232900857925416	97.73333333333333	98.29333333333334
2024-01-29 23:31:34.550053	6	test	0.055479262828826904	28.34	29.07
2024-01-29 23:31:34.550053	7	train	0.003160526948173841	98.37333333333333	98.37333333333333
2024-01-29 23:31:34.550053	7	test	0.05434330153465271	28.85	29.07
2024-01-29 23:31:34.550053	8	train	0.0031324588507413865	98.25333333333333	98.37333333333333
2024-01-29 23:31:34.550053	8	test	0.0532774489402771	28.85	29.07
2024-01-29 23:31:34.550053	9	train	0.0031677670260270435	98.17333333333333	98.37333333333333
2024-01-29 23:31:34.550053	9	test	0.05385505554676056	28.97	29.07
2024-01-29 23:31:34.550053	10	train	0.0034392858376105628	97.81333333333333	98.37333333333333
2024-01-29 23:31:34.550053	10	test	0.057383836412429806	27.13	29.07
2024-01-29 23:31:34.550053	11	train	0.003343571075797081	98.0	98.37333333333333
2024-01-29 23:31:34.550053	11	test	0.05626278479099274	28.52	29.07
2024-01-29 23:31:34.550053	12	train	0.0033116079409917197	97.84	98.37333333333333
2024-01-29 23:31:34.550053	12	test	0.05562053160667419	27.92	29.07
2024-01-29 23:31:34.550053	13	train	0.003935080124934515	97.28	98.37333333333333
2024-01-29 23:31:34.550053	13	test	0.06265141015052796	25.97	29.07
2024-01-29 23:31:34.550053	14	train	0.004338166685899099	96.10666666666667	98.37333333333333
2024-01-29 23:31:34.550053	14	test	0.0650448067188263	25.76	29.07
2024-01-29 23:31:34.550053	15	train	0.005801035563151042	93.05333333333333	98.37333333333333
2024-01-29 23:31:34.550053	15	test	0.06629432039260864	24.74	29.07
2024-01-29 23:31:34.550053	16	train	0.004116118715206782	96.86666666666666	98.37333333333333
2024-01-29 23:31:34.550053	16	test	0.060760802960395814	26.88	29.07
2024-01-29 23:31:34.550053	17	train	0.003944627678394317	97.24	98.37333333333333
2024-01-29 23:31:34.550053	17	test	0.0604320894241333	27.88	29.07
2024-01-29 23:31:34.550053	18	train	0.0035340161035458248	97.92	98.37333333333333
2024-01-29 23:31:34.550053	18	test	0.05812817900180817	27.33	29.07
2024-01-29 23:31:34.550053	19	train	0.0031339103400707244	98.50666666666666	98.50666666666666
2024-01-29 23:31:34.550053	19	test	0.05498761775493622	28.51	29.07
2024-01-29 23:31:34.550053	20	train	0.0030994874358177184	98.33333333333333	98.50666666666666
2024-01-29 23:31:34.550053	20	test	0.055580530405044556	29.01	29.07
2024-01-30 01:54:13.922371	1	train	0.025377955961227418	67.68	67.68
2024-01-30 01:54:13.922371	1	test	0.054650856256484984	23.82	23.82
2024-01-30 01:54:13.922371	2	train	0.014536233194669087	79.46666666666667	79.46666666666667
2024-01-30 01:54:13.922371	2	test	0.060279526329040524	23.8	23.82
2024-01-30 01:54:13.922371	3	train	0.00906871087551117	88.18666666666667	88.18666666666667
2024-01-30 01:54:13.922371	3	test	0.060961496949195865	24.5	24.5
2024-01-30 01:54:13.922371	4	train	0.005952770590782166	94.41333333333333	94.41333333333333
2024-01-30 01:54:13.922371	4	test	0.06236239593029022	24.33	24.5
2024-01-30 01:54:13.922371	5	train	0.004910007713238398	96.37333333333333	96.37333333333333
2024-01-30 01:54:13.922371	5	test	0.06288893964290619	24.65	24.65
2024-01-30 01:54:13.922371	6	train	0.005534145567814509	95.04	96.37333333333333
