run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:52:22.076943	30	train	0.0034276634554068247	98.06666666666666	98.06666666666666
2024-01-29 20:52:22.076943	30	test	0.08050079584121704	11.74	11.92
2024-01-29 20:52:22.076943	31	train	0.003292924702167511	98.2	98.2
2024-01-29 20:52:22.076943	31	test	0.07972333798408508	11.86	11.92
2024-01-29 20:52:22.076943	32	train	0.0032240520616372424	98.6	98.6
2024-01-29 20:52:22.076943	32	test	0.07828712768554688	11.84	11.92
2024-01-29 20:52:22.076943	33	train	0.0030980721364418664	98.6	98.6
2024-01-29 20:52:22.076943	33	test	0.07645194234848023	12.47	12.47
2024-01-29 20:52:22.076943	34	train	0.0030365763554970424	98.33333333333333	98.6
2024-01-29 20:52:22.076943	34	test	0.07654240267276764	12.59	12.59
2024-01-29 20:52:22.076943	35	train	0.0029277512778838476	98.53333333333333	98.6
2024-01-29 20:52:22.076943	35	test	0.07528098127841949	12.63	12.63
2024-01-29 20:52:22.076943	36	train	0.002976908420523008	98.73333333333333	98.73333333333333
2024-01-29 20:52:22.076943	36	test	0.07435052695274354	12.6	12.63
2024-01-29 20:52:22.076943	37	train	0.0030121245980262758	98.26666666666667	98.73333333333333
2024-01-29 20:52:22.076943	37	test	0.07512641587257385	12.46	12.63
2024-01-29 20:52:22.076943	38	train	0.0029325053840875627	98.8	98.8
2024-01-29 20:52:22.076943	38	test	0.07425357053279877	12.83	12.83
2024-01-29 20:52:22.076943	39	train	0.002890329957008362	98.73333333333333	98.8
2024-01-29 20:52:22.076943	39	test	0.07431745474338532	12.55	12.83
2024-01-29 20:52:22.076943	40	train	0.002924633224805196	98.46666666666667	98.8
2024-01-29 20:52:22.076943	40	test	0.07406168494224548	13.04	13.04
