run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 21:16:11.052411	1	train	0.012590935443128858	86.08571428571429	86.08571428571429
2024-01-29 21:16:11.052411	1	test	0.06733127102851867	14.64	14.64
2024-01-29 21:16:11.052411	2	train	0.004328219460589545	96.48571428571428	96.48571428571428
2024-01-29 21:16:11.052411	2	test	0.0661395453453064	16.48	16.48
2024-01-29 21:16:11.052411	3	train	0.003023087848510061	99.0	99.0
2024-01-29 21:16:11.052411	3	test	0.06621320679187774	16.85	16.85
2024-01-29 21:16:11.052411	4	train	0.002869074678846768	98.91428571428571	99.0
2024-01-29 21:16:11.052411	4	test	0.06519651517868041	16.58	16.85
2024-01-29 21:16:11.052411	5	train	0.0028212857799870626	99.25714285714285	99.25714285714285
2024-01-29 21:16:11.052411	5	test	0.06617123205661773	16.65	16.85
2024-01-29 21:16:11.052411	6	train	0.0028088801077433994	98.82857142857142	99.25714285714285
2024-01-29 21:16:11.052411	6	test	0.06482543652057647	17.15	17.15
2024-01-29 21:16:11.052411	7	train	0.002748569096837725	99.17142857142858	99.25714285714285
2024-01-29 21:16:11.052411	7	test	0.06507827429771423	16.98	17.15
2024-01-29 21:16:11.052411	8	train	0.0027215402913945063	99.05714285714286	99.25714285714285
2024-01-29 21:16:11.052411	8	test	0.06559268298149108	17.15	17.15
2024-01-29 21:16:11.052411	9	train	0.0026989737344639644	98.97142857142858	99.25714285714285
2024-01-29 21:16:11.052411	9	test	0.06450422396659851	16.97	17.15
2024-01-29 21:16:11.052411	10	train	0.0026905085955347334	98.97142857142858	99.25714285714285
2024-01-29 21:16:11.052411	10	test	0.06468322575092315	17.1	17.15
2024-01-29 21:16:11.052411	11	train	0.002688593462109566	98.94285714285714	99.25714285714285
2024-01-29 21:16:11.052411	11	test	0.06442621648311615	16.97	17.15
2024-01-29 21:16:11.052411	12	train	0.0027018215975591117	99.11428571428571	99.25714285714285
2024-01-29 21:16:11.052411	12	test	0.06478740339279175	17.0	17.15
2024-01-29 21:16:11.052411	13	train	0.002720011728150504	98.91428571428571	99.25714285714285
2024-01-29 21:16:11.052411	13	test	0.06532837665081025	17.13	17.15
2024-01-29 21:16:11.052411	14	train	0.002712741919926235	98.97142857142858	99.25714285714285
2024-01-29 21:16:11.052411	14	test	0.06491459534168244	17.36	17.36
2024-01-29 21:16:11.052411	15	train	0.0027300993374415805	98.71428571428571	99.25714285714285
2024-01-29 21:16:11.052411	15	test	0.06535713684558868	16.85	17.36
2024-01-29 21:16:11.052411	16	train	0.0027532601484230586	98.34285714285714	99.25714285714285
2024-01-29 21:16:11.052411	16	test	0.06495826354026794	17.43	17.43
2024-01-29 21:16:11.052411	17	train	0.0027353543873344147	98.91428571428571	99.25714285714285
2024-01-29 21:16:11.052411	17	test	0.06480715987682342	16.98	17.43
2024-01-29 21:16:11.052411	18	train	0.002739304008228438	99.0	99.25714285714285
2024-01-29 21:16:11.052411	18	test	0.06517833166122436	17.45	17.45
2024-01-29 21:16:11.052411	19	train	0.0027436780014208385	98.77142857142857	99.25714285714285
2024-01-29 21:16:11.052411	19	test	0.06506831431388856	17.23	17.45
2024-01-29 21:16:11.052411	20	train	0.002762530829225268	98.71428571428571	99.25714285714285
2024-01-29 21:16:11.052411	20	test	0.06549848589897156	17.0	17.45
2024-01-29 21:16:11.052411	21	train	0.002775909866605486	98.77142857142857	99.25714285714285
2024-01-29 21:16:11.052411	21	test	0.06501195604801178	16.43	17.45
2024-01-29 21:16:11.052411	22	train	0.0029388084028448376	98.51428571428572	99.25714285714285
2024-01-29 21:16:11.052411	22	test	0.07276792385578155	14.68	17.45
2024-01-29 21:16:11.052411	23	train	0.008250292024442128	88.34285714285714	99.25714285714285
2024-01-29 21:16:11.052411	23	test	0.09322138557434081	9.88	17.45
2024-01-29 21:16:11.052411	24	train	0.01632193442753383	73.42857142857143	99.25714285714285
2024-01-29 21:16:11.052411	24	test	0.08979848461151123	12.31	17.45
2024-01-29 21:16:11.052411	25	train	0.00649411011167935	92.51428571428572	99.25714285714285
2024-01-29 21:16:11.052411	25	test	0.07402055950164795	15.49	17.45
2024-01-29 21:16:11.052411	26	train	0.003834430694580078	97.62857142857143	99.25714285714285
2024-01-29 21:16:11.052411	26	test	0.07128972215652465	15.58	17.45
2024-01-29 21:16:11.052411	27	train	0.003177917595420565	98.37142857142857	99.25714285714285
2024-01-29 21:16:11.052411	27	test	0.06805159735679626	16.71	17.45
2024-01-29 21:16:11.052411	28	train	0.002962101357323783	98.82857142857142	99.25714285714285
2024-01-29 21:16:11.052411	28	test	0.06662167503833771	16.96	17.45
2024-01-29 21:16:11.052411	29	train	0.002833270258137158	99.37142857142857	99.37142857142857
2024-01-29 21:16:11.052411	29	test	0.06602110316753387	16.83	17.45
2024-01-29 21:16:11.052411	30	train	0.002739634232861655	98.91428571428571	99.37142857142857
2024-01-29 21:16:11.052411	30	test	0.06568873915672302	17.16	17.45
2024-01-29 21:16:11.052411	31	train	0.0027210751175880434	99.08571428571429	99.37142857142857
2024-01-29 21:16:11.052411	31	test	0.06555992038249969	17.28	17.45
2024-01-29 21:16:11.052411	32	train	0.0026899737907307487	99.14285714285714	99.37142857142857
2024-01-29 21:16:11.052411	32	test	0.0652438084602356	16.98	17.45
2024-01-29 21:16:11.052411	33	train	0.00267630210518837	99.34285714285714	99.37142857142857
2024-01-29 21:16:11.052411	33	test	0.06530661168098449	16.95	17.45
2024-01-29 21:16:11.052411	34	train	0.0026433316533054623	99.22857142857143	99.37142857142857
2024-01-29 21:16:11.052411	34	test	0.06510087628364564	17.33	17.45
2024-01-29 21:16:11.052411	35	train	0.0026319085295711244	99.11428571428571	99.37142857142857
2024-01-29 21:16:11.052411	35	test	0.0648176118850708	17.09	17.45
2024-01-29 21:16:11.052411	36	train	0.0026182230157511576	98.85714285714286	99.37142857142857
2024-01-29 21:16:11.052411	36	test	0.06462203514575958	17.14	17.45
2024-01-29 21:16:11.052411	37	train	0.0026301382396902357	99.22857142857143	99.37142857142857
2024-01-29 21:16:11.052411	37	test	0.06436780581474304	17.02	17.45
2024-01-29 21:16:11.052411	38	train	0.002618707501462528	99.14285714285714	99.37142857142857
2024-01-29 21:16:11.052411	38	test	0.06409768924713134	17.28	17.45
2024-01-29 21:16:11.052411	39	train	0.002612641096115112	99.17142857142858	99.37142857142857
2024-01-29 21:16:11.052411	39	test	0.06417371933460235	17.3	17.45
2024-01-29 21:16:11.052411	40	train	0.002613431093948228	99.2	99.37142857142857
2024-01-29 21:16:11.052411	40	test	0.06375541920661926	17.34	17.45
