run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 23:02:34.781672	1	train	0.06961483495885676	3.4363636363636365	3.4363636363636365
2024-01-29 23:02:34.781672	1	test	0.07092094821929931	2.49	2.49
2024-01-29 23:02:34.781672	2	train	0.06217046412554654	8.018181818181818	8.018181818181818
2024-01-29 23:02:34.781672	2	test	0.06139359929561615	8.85	8.85
2024-01-29 23:02:34.781672	3	train	0.058006279425187546	11.145454545454545	11.145454545454545
2024-01-29 23:02:34.781672	3	test	0.06078414449691773	9.95	9.95
2024-01-29 23:02:34.781672	4	train	0.05466892797296698	15.236363636363636	15.236363636363636
2024-01-29 23:02:34.781672	4	test	0.056844109416007996	14.25	14.25
2024-01-29 23:02:34.781672	5	train	0.051137797355651854	18.98181818181818	18.98181818181818
2024-01-29 23:02:34.781672	5	test	0.05326340765953064	17.63	17.63
2024-01-29 23:02:34.781672	6	train	0.04696544859626076	25.054545454545455	25.054545454545455
2024-01-29 23:02:34.781672	6	test	0.05251144196987152	18.71	18.71
2024-01-29 23:02:34.781672	7	train	0.042985221906141804	29.763636363636362	29.763636363636362
2024-01-29 23:02:34.781672	7	test	0.05215229494571686	20.84	20.84
2024-01-29 23:02:34.781672	8	train	0.038381089535626495	35.27272727272727	35.27272727272727
2024-01-29 23:02:34.781672	8	test	0.051773611998558046	20.79	20.84
2024-01-29 23:02:34.781672	9	train	0.03287385106086731	43.018181818181816	43.018181818181816
2024-01-29 23:02:34.781672	9	test	0.05298593869209289	21.7	21.7
2024-01-29 23:02:34.781672	10	train	0.027386137268759988	52.0	52.0
2024-01-29 23:02:34.781672	10	test	0.05558573524951935	21.64	21.7
2024-01-29 23:02:34.781672	11	train	0.021501505071466618	62.236363636363635	62.236363636363635
2024-01-29 23:02:34.781672	11	test	0.058244251012802124	22.59	22.59
2024-01-29 23:02:34.781672	12	train	0.01558002140305259	74.18181818181819	74.18181818181819
2024-01-29 23:02:34.781672	12	test	0.06083270978927612	22.51	22.59
2024-01-29 23:02:34.781672	13	train	0.010662677992473949	84.52727272727273	84.52727272727273
2024-01-29 23:02:34.781672	13	test	0.061626535820961	23.09	23.09
2024-01-29 23:02:34.781672	14	train	0.00765189222314141	91.12727272727273	91.12727272727273
2024-01-29 23:02:34.781672	14	test	0.06129651637077332	23.9	23.9
2024-01-29 23:02:34.781672	15	train	0.0059568101763725284	94.0	94.0
2024-01-29 23:02:34.781672	15	test	0.06307405467033386	23.61	23.9
2024-01-29 23:02:34.781672	16	train	0.004726813993670724	97.07272727272728	97.07272727272728
2024-01-29 23:02:34.781672	16	test	0.06189472050666809	24.5	24.5
2024-01-29 23:02:34.781672	17	train	0.0042168330197984525	97.7090909090909	97.7090909090909
2024-01-29 23:02:34.781672	17	test	0.060883803820610045	25.72	25.72
2024-01-29 23:02:34.781672	18	train	0.0040952214409004555	97.27272727272727	97.7090909090909
2024-01-29 23:02:34.781672	18	test	0.060616874527931214	25.41	25.72
2024-01-29 23:02:34.781672	19	train	0.003894648484208367	97.76363636363637	97.76363636363637
2024-01-29 23:02:34.781672	19	test	0.059772108602523806	25.99	25.99
2024-01-29 23:02:34.781672	20	train	0.0037685471962798727	97.74545454545455	97.76363636363637
2024-01-29 23:02:34.781672	20	test	0.05975110158920288	25.66	25.99
