run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-30 02:27:47.078402	1	train	0.02395592672030131	69.81333333333333	69.81333333333333
2024-01-30 02:27:47.078402	1	test	0.054484161353111266	22.82	22.82
2024-01-30 02:27:47.078402	2	train	0.009019440599282582	89.6	89.6
2024-01-30 02:27:47.078402	2	test	0.05936952900886536	22.04	22.82
2024-01-30 02:27:47.078402	3	train	0.0055836456080277765	96.88	96.88
2024-01-30 02:27:47.078402	3	test	0.056606445860862734	23.54	23.54
2024-01-30 02:27:47.078402	4	train	0.004876679938038191	97.18666666666667	97.18666666666667
2024-01-30 02:27:47.078402	4	test	0.055894449067115784	23.44	23.54
2024-01-30 02:27:47.078402	5	train	0.00482410156528155	97.61333333333333	97.61333333333333
2024-01-30 02:27:47.078402	5	test	0.05533285486698151	24.06	24.06
2024-01-30 02:27:47.078402	6	train	0.0048805457830429074	97.34666666666666	97.61333333333333
2024-01-30 02:27:47.078402	6	test	0.05855135583877563	22.86	24.06
2024-01-30 02:27:47.078402	7	train	0.00485855278968811	97.57333333333334	97.61333333333333
2024-01-30 02:27:47.078402	7	test	0.05708428361415863	24.38	24.38
2024-01-30 02:27:47.078402	8	train	0.004789861879746119	97.4	97.61333333333333
2024-01-30 02:27:47.078402	8	test	0.05413441600799561	24.19	24.38
2024-01-30 02:27:47.078402	9	train	0.004748601547876994	97.48	97.61333333333333
2024-01-30 02:27:47.078402	9	test	0.055790479636192325	24.42	24.42
2024-01-30 02:27:47.078402	10	train	0.0046727937430143356	97.73333333333333	97.73333333333333
2024-01-30 02:27:47.078402	10	test	0.055946564912796024	23.74	24.42
2024-01-30 02:27:47.078402	11	train	0.004745559026797613	97.45333333333333	97.73333333333333
2024-01-30 02:27:47.078402	11	test	0.061289408349990845	22.08	24.42
2024-01-30 02:27:47.078402	12	train	0.004684886384010315	97.29333333333334	97.73333333333333
2024-01-30 02:27:47.078402	12	test	0.05650994982719421	24.03	24.42
2024-01-30 02:27:47.078402	13	train	0.004668287271261215	97.62666666666667	97.73333333333333
2024-01-30 02:27:47.078402	13	test	0.05755233824253082	23.82	24.42
2024-01-30 02:27:47.078402	14	train	0.004689138036966324	97.06666666666666	97.73333333333333
2024-01-30 02:27:47.078402	14	test	0.05752290253639221	22.22	24.42
2024-01-30 02:27:47.078402	15	train	0.005391492835680644	96.62666666666667	97.73333333333333
2024-01-30 02:27:47.078402	15	test	0.07212238795757293	17.39	24.42
2024-01-30 02:27:47.078402	16	train	0.013708686248461405	80.01333333333334	97.73333333333333
2024-01-30 02:27:47.078402	16	test	0.08186940536499024	14.71	24.42
2024-01-30 02:27:47.078402	17	train	0.010109193062782287	87.4	97.73333333333333
2024-01-30 02:27:47.078402	17	test	0.07076359782218933	20.77	24.42
2024-01-30 02:27:47.078402	18	train	0.005713171126445134	96.6	97.73333333333333
2024-01-30 02:27:47.078402	18	test	0.05884770503044128	23.84	24.42
2024-01-30 02:27:47.078402	19	train	0.004650297661622366	97.82666666666667	97.82666666666667
2024-01-30 02:27:47.078402	19	test	0.05589293341636658	25.59	25.59
2024-01-30 02:27:47.078402	20	train	0.004355401162306468	98.46666666666667	98.46666666666667
2024-01-30 02:27:47.078402	20	test	0.053686139011383055	25.24	25.59
