run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-12 13:22:10.478309	12	train	0.00033594815774510303	100.0	100.0
2024-01-12 13:22:10.478309	12	test	0.015198024529218673	73.91	73.95
2024-01-12 13:22:10.478309	13	train	0.00032724825385957955	100.0	100.0
2024-01-12 13:22:10.478309	13	test	0.015256378465890884	73.95	73.95
2024-01-12 13:22:10.478309	14	train	0.000298414696007967	100.0	100.0
2024-01-12 13:22:10.478309	14	test	0.015195431864261626	74.15	74.15
2024-01-12 13:22:10.478309	15	train	0.00028757596916208667	100.0	100.0
2024-01-12 13:22:10.478309	15	test	0.015232031434774399	74.02	74.15
2024-01-12 13:22:10.478309	16	train	0.00026666832311699785	100.0	100.0
2024-01-12 13:22:10.478309	16	test	0.015132576978206634	74.26	74.26
2024-01-12 13:22:10.478309	17	train	0.0002463015395527085	100.0	100.0
2024-01-12 13:22:10.478309	17	test	0.0151956638276577	74.11	74.26
2024-01-12 13:22:10.478309	18	train	0.0002382740459094445	100.0	100.0
2024-01-12 13:22:10.478309	18	test	0.01516728138923645	74.16	74.26
2024-01-12 13:22:10.478309	19	train	0.00023064216428125898	100.0	100.0
2024-01-12 13:22:10.478309	19	test	0.015128900742530822	74.34	74.34
2024-01-12 13:22:10.478309	20	train	0.00021442275773733853	100.0	100.0
2024-01-12 13:22:10.478309	20	test	0.015187656843662262	74.12	74.34
2024-01-12 14:37:01.340539	1	train	0.011982522477706273	77.6	77.6
2024-01-12 14:37:01.340539	1	test	0.016393610990047453	71.69	71.69
2024-01-12 14:37:01.340539	2	train	0.0021550939083099367	97.73333333333333	97.73333333333333
2024-01-12 14:37:01.340539	2	test	0.015268687391281129	73.46	73.46
2024-01-12 14:37:01.340539	3	train	0.0011118094113965829	99.4	99.4
2024-01-12 14:37:01.340539	3	test	0.015055561292171478	73.88	73.88
2024-01-12 14:37:01.340539	4	train	0.0007203522169341644	100.0	100.0
2024-01-12 14:37:01.340539	4	test	0.014927438497543334	74.36	74.36
2024-01-12 14:37:01.340539	5	train	0.0005555768248935541	99.96666666666667	100.0
2024-01-12 14:37:01.340539	5	test	0.01494157422184944	74.27	74.36
2024-01-12 14:37:01.340539	6	train	0.0004819853169222673	100.0	100.0
2024-01-12 14:37:01.340539	6	test	0.01489523468017578	74.47	74.47
2024-01-12 14:37:01.340539	7	train	0.0004053482574721177	100.0	100.0
2024-01-12 14:37:01.340539	7	test	0.014901460164785385	74.49	74.49
2024-01-12 14:37:01.340539	8	train	0.00035045698409279187	100.0	100.0
2024-01-12 14:37:01.340539	8	test	0.014878034788370133	74.58	74.58
2024-01-12 14:37:01.340539	9	train	0.0003053720751777291	100.0	100.0
2024-01-12 14:37:01.340539	9	test	0.014876591643691064	74.73	74.73
2024-01-12 14:37:01.340539	10	train	0.00026718740289409954	100.0	100.0
2024-01-12 14:37:01.340539	10	test	0.014877050790190697	74.62	74.73
2024-01-12 14:37:01.340539	11	train	0.0002514091491078337	100.0	100.0
2024-01-12 14:37:01.340539	11	test	0.01485564408004284	74.65	74.73
2024-01-12 14:37:01.340539	12	train	0.0002264413849140207	100.0	100.0
2024-01-12 14:37:01.340539	12	test	0.014845917463302612	74.66	74.73
2024-01-12 14:37:01.340539	13	train	0.00022094887215644122	100.0	100.0
2024-01-12 14:37:01.340539	13	test	0.014894218310713768	74.64	74.73
2024-01-12 14:37:01.340539	14	train	0.0002021974668217202	100.0	100.0
2024-01-12 14:37:01.340539	14	test	0.014864095419645309	74.95	74.95
2024-01-12 14:37:01.340539	15	train	0.00019717636859665314	100.0	100.0
2024-01-12 14:37:01.340539	15	test	0.014908690777420998	74.7	74.95
2024-01-12 14:37:01.340539	16	train	0.00018152094275380174	100.0	100.0
2024-01-12 14:37:01.340539	16	test	0.014814660891890525	75.01	75.01
2024-01-12 14:37:01.340539	17	train	0.00016881975624710323	100.0	100.0
2024-01-12 14:37:01.340539	17	test	0.014881277772784232	74.68	75.01
2024-01-12 14:37:01.340539	18	train	0.00016358101492126783	100.0	100.0
2024-01-12 14:37:01.340539	18	test	0.014871686658263206	74.73	75.01
2024-01-12 14:37:01.340539	19	train	0.00015802883310243488	100.0	100.0
2024-01-12 14:37:01.340539	19	test	0.0148321662068367	74.81	75.01
2024-01-12 14:37:01.340539	20	train	0.00014772845540816584	100.0	100.0
2024-01-12 14:37:01.340539	20	test	0.014893482857942581	74.89	75.01
