run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 22:09:31.879693	15	train	0.00449578000108401	97.2	97.2
2024-01-29 22:09:31.879693	15	test	0.08616643524169922	10.78	11.01
2024-01-29 22:09:31.879693	16	train	0.004346963624159495	97.86666666666666	97.86666666666666
2024-01-29 22:09:31.879693	16	test	0.0825406973361969	11.11	11.11
2024-01-29 22:09:31.879693	17	train	0.004399281660715739	96.6	97.86666666666666
2024-01-29 22:09:31.879693	17	test	0.08197063069343567	11.38	11.38
2024-01-29 22:09:31.879693	18	train	0.0039815903504689535	97.93333333333334	97.93333333333334
2024-01-29 22:09:31.879693	18	test	0.08306293883323669	10.84	11.38
2024-01-29 22:09:31.879693	19	train	0.00399583109219869	98.06666666666666	98.06666666666666
2024-01-29 22:09:31.879693	19	test	0.08036751985549927	10.18	11.38
2024-01-29 22:09:31.879693	20	train	0.003657930016517639	97.6	98.06666666666666
2024-01-29 22:09:31.879693	20	test	0.08187895917892456	11.23	11.38
2024-01-29 22:09:31.879693	21	train	0.0037140718201796215	97.66666666666667	98.06666666666666
2024-01-29 22:09:31.879693	21	test	0.07958580598831176	11.31	11.38
2024-01-29 22:09:31.879693	22	train	0.004241609732309977	96.93333333333334	98.06666666666666
2024-01-29 22:09:31.879693	22	test	0.08193599615097046	10.57	11.38
2024-01-29 22:09:31.879693	23	train	0.0040003929038842515	97.4	98.06666666666666
2024-01-29 22:09:31.879693	23	test	0.09017658915519715	10.04	11.38
2024-01-29 22:09:31.879693	24	train	0.00433673365910848	96.93333333333334	98.06666666666666
2024-01-29 22:09:31.879693	24	test	0.08324339375495911	10.86	11.38
2024-01-29 22:09:31.879693	25	train	0.003885440041621526	98.06666666666666	98.06666666666666
2024-01-29 22:09:31.879693	25	test	0.0868935516834259	10.0	11.38
2024-01-29 22:09:31.879693	26	train	0.0043155048588911695	96.53333333333333	98.06666666666666
2024-01-29 22:09:31.879693	26	test	0.08184351062774659	10.11	11.38
2024-01-29 22:09:31.879693	27	train	0.004122062971194585	97.8	98.06666666666666
2024-01-29 22:09:31.879693	27	test	0.08641850075721741	10.46	11.38
2024-01-29 22:09:31.879693	28	train	0.003956244538227717	97.33333333333333	98.06666666666666
2024-01-29 22:09:31.879693	28	test	0.08267450547218323	10.98	11.38
2024-01-29 22:09:31.879693	29	train	0.004009220798810323	97.33333333333333	98.06666666666666
2024-01-29 22:09:31.879693	29	test	0.08305459113121033	10.46	11.38
2024-01-29 22:09:31.879693	30	train	0.0036927503645420075	97.93333333333334	98.06666666666666
2024-01-29 22:09:31.879693	30	test	0.08272951374053955	10.35	11.38
2024-01-29 22:09:31.879693	31	train	0.0041156045297781624	96.13333333333334	98.06666666666666
2024-01-29 22:09:31.879693	31	test	0.08458297338485718	10.42	11.38
2024-01-29 22:09:31.879693	32	train	0.0037549330691496532	97.8	98.06666666666666
2024-01-29 22:09:31.879693	32	test	0.08445513305664062	11.08	11.38
2024-01-29 22:09:31.879693	33	train	0.003615497017900149	97.93333333333334	98.06666666666666
2024-01-29 22:09:31.879693	33	test	0.07875199723243713	11.42	11.42
2024-01-29 22:09:31.879693	34	train	0.00337255589167277	98.53333333333333	98.53333333333333
2024-01-29 22:09:31.879693	34	test	0.08012388534545899	10.87	11.42
2024-01-29 22:09:31.879693	35	train	0.003242745836575826	98.8	98.8
2024-01-29 22:09:31.879693	35	test	0.07772389349937439	11.34	11.42
2024-01-29 22:09:31.879693	36	train	0.0032378107458353044	98.4	98.8
2024-01-29 22:09:31.879693	36	test	0.07658878951072692	11.92	11.92
2024-01-29 22:09:31.879693	37	train	0.003167454500993093	98.93333333333334	98.93333333333334
2024-01-29 22:09:31.879693	37	test	0.07600460858345032	11.88	11.92
2024-01-29 22:09:31.879693	38	train	0.003048118442296982	98.8	98.93333333333334
2024-01-29 22:09:31.879693	38	test	0.0761792508840561	12.12	12.12
2024-01-29 22:09:31.879693	39	train	0.003205677976210912	98.4	98.93333333333334
2024-01-29 22:09:31.879693	39	test	0.07675867986679077	11.46	12.12
2024-01-29 22:09:31.879693	40	train	0.004227569897969564	97.2	98.93333333333334
2024-01-29 22:09:31.879693	40	test	0.08262289667129516	10.01	12.12
