run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 22:50:40.891571	21	train	0.0027474505709750314	99.11428571428571	99.11428571428571
2024-01-29 22:50:40.891571	21	test	0.06666303374767303	17.41	18.0
2024-01-29 22:50:40.891571	22	train	0.0027182656079530717	98.77142857142857	99.11428571428571
2024-01-29 22:50:40.891571	22	test	0.06456982436180114	18.07	18.07
2024-01-29 22:50:40.891571	23	train	0.0027011630237102507	98.88571428571429	99.11428571428571
2024-01-29 22:50:40.891571	23	test	0.0632830641746521	17.94	18.07
2024-01-29 22:50:40.891571	24	train	0.0026815464560474666	99.14285714285714	99.14285714285714
2024-01-29 22:50:40.891571	24	test	0.06428435432910919	18.08	18.08
2024-01-29 22:50:40.891571	25	train	0.002669319844671658	98.97142857142858	99.14285714285714
2024-01-29 22:50:40.891571	25	test	0.06471293957233429	17.9	18.08
2024-01-29 22:50:40.891571	26	train	0.0026651265110288346	98.88571428571429	99.14285714285714
2024-01-29 22:50:40.891571	26	test	0.06427510843276978	17.95	18.08
2024-01-29 22:50:40.891571	27	train	0.002663225246327264	98.77142857142857	99.14285714285714
2024-01-29 22:50:40.891571	27	test	0.06462313075065612	17.85	18.08
2024-01-29 22:50:40.891571	28	train	0.002649482222540038	99.2	99.2
2024-01-29 22:50:40.891571	28	test	0.06450659708976746	17.88	18.08
2024-01-29 22:50:40.891571	29	train	0.0026620308458805086	99.08571428571429	99.2
2024-01-29 22:50:40.891571	29	test	0.06482901854515076	18.1	18.1
2024-01-29 22:50:40.891571	30	train	0.0026558768366064345	98.94285714285714	99.2
2024-01-29 22:50:40.891571	30	test	0.06423273236751556	17.55	18.1
2024-01-29 22:50:40.891571	31	train	0.002653575971722603	98.77142857142857	99.2
2024-01-29 22:50:40.891571	31	test	0.06372030262947083	18.32	18.32
2024-01-29 22:50:40.891571	32	train	0.0026541791004793982	98.97142857142858	99.2
2024-01-29 22:50:40.891571	32	test	0.06393691926002502	17.78	18.32
2024-01-29 22:50:40.891571	33	train	0.0026661444497959957	98.91428571428571	99.2
2024-01-29 22:50:40.891571	33	test	0.06402155692577362	17.87	18.32
2024-01-29 22:50:40.891571	34	train	0.002646705680659839	98.94285714285714	99.2
2024-01-29 22:50:40.891571	34	test	0.063957968044281	18.02	18.32
2024-01-29 22:50:40.891571	35	train	0.0026347513965197973	99.08571428571429	99.2
2024-01-29 22:50:40.891571	35	test	0.06269590618610382	18.1	18.32
2024-01-29 22:50:40.891571	36	train	0.0026282763949462347	99.08571428571429	99.2
2024-01-29 22:50:40.891571	36	test	0.06261922523975372	18.15	18.32
2024-01-29 22:50:40.891571	37	train	0.0026395801178046635	98.71428571428571	99.2
2024-01-29 22:50:40.891571	37	test	0.061664537620544434	18.33	18.33
2024-01-29 22:50:40.891571	38	train	0.002638456583023071	98.91428571428571	99.2
2024-01-29 22:50:40.891571	38	test	0.06255982375144958	18.16	18.33
2024-01-29 22:50:40.891571	39	train	0.0026299730283873422	98.91428571428571	99.2
2024-01-29 22:50:40.891571	39	test	0.06405208292007446	18.39	18.39
2024-01-29 22:50:40.891571	40	train	0.00262062540437494	99.28571428571429	99.28571428571429
2024-01-29 22:50:40.891571	40	test	0.06176408052444458	18.44	18.44
