run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 23:17:53.024927	13	test	0.06444820790290832	19.74	20.89
2024-01-29 23:17:53.024927	14	train	0.002893044544590844	98.68888888888888	98.97777777777777
2024-01-29 23:17:53.024927	14	test	0.06260146453380584	19.52	20.89
2024-01-29 23:17:53.024927	15	train	0.0028449383791950013	98.64444444444445	98.97777777777777
2024-01-29 23:17:53.024927	15	test	0.06306133222579956	19.71	20.89
2024-01-29 23:17:53.024927	16	train	0.002818553293744723	98.82222222222222	98.97777777777777
2024-01-29 23:17:53.024927	16	test	0.0629476812839508	20.21	20.89
2024-01-29 23:17:53.024927	17	train	0.002753152663509051	98.8	98.97777777777777
2024-01-29 23:17:53.024927	17	test	0.06324316635131835	20.0	20.89
2024-01-29 23:17:53.024927	18	train	0.002737255710694525	99.15555555555555	99.15555555555555
2024-01-29 23:17:53.024927	18	test	0.060331991052627564	20.76	20.89
2024-01-29 23:17:53.024927	19	train	0.002737851258781221	99.0	99.15555555555555
2024-01-29 23:17:53.024927	19	test	0.061602501106262204	20.17	20.89
2024-01-29 23:17:53.024927	20	train	0.0027354558027452894	99.04444444444445	99.15555555555555
2024-01-29 23:17:53.024927	20	test	0.06272739465236664	19.93	20.89
2024-01-29 23:17:53.024927	21	train	0.0028012661702103087	98.8	99.15555555555555
2024-01-29 23:17:53.024927	21	test	0.06292838339805604	19.43	20.89
2024-01-29 23:17:53.024927	22	train	0.0027941581126716404	98.82222222222222	99.15555555555555
2024-01-29 23:17:53.024927	22	test	0.06290609936714173	20.08	20.89
2024-01-29 23:17:53.024927	23	train	0.002746466476056311	98.75555555555556	99.15555555555555
2024-01-29 23:17:53.024927	23	test	0.06348410725593567	20.14	20.89
2024-01-29 23:17:53.024927	24	train	0.0027247162842088273	99.0	99.15555555555555
2024-01-29 23:17:53.024927	24	test	0.06099399683475494	20.18	20.89
2024-01-29 23:17:53.024927	25	train	0.0027453372644053566	98.97777777777777	99.15555555555555
2024-01-29 23:17:53.024927	25	test	0.06268216168880462	19.94	20.89
2024-01-29 23:17:53.024927	26	train	0.002737311601638794	98.75555555555556	99.15555555555555
2024-01-29 23:17:53.024927	26	test	0.0627525339603424	19.61	20.89
2024-01-29 23:17:53.024927	27	train	0.0027989237788650723	98.64444444444445	99.15555555555555
2024-01-29 23:17:53.024927	27	test	0.0659509315252304	19.26	20.89
2024-01-29 23:17:53.024927	28	train	0.0031203400807248223	98.31111111111112	99.15555555555555
2024-01-29 23:17:53.024927	28	test	0.08749506287574768	14.32	20.89
2024-01-29 23:17:53.024927	29	train	0.00948461029595799	86.53333333333333	99.15555555555555
2024-01-29 23:17:53.024927	29	test	0.08522067255973816	15.01	20.89
2024-01-29 23:17:53.024927	30	train	0.007330152127477858	91.0	99.15555555555555
2024-01-29 23:17:53.024927	30	test	0.08064057924747467	16.21	20.89
2024-01-29 23:17:53.024927	31	train	0.003949328829844793	97.26666666666667	99.15555555555555
2024-01-29 23:17:53.024927	31	test	0.07036233625411988	18.26	20.89
2024-01-29 23:17:53.024927	32	train	0.0031396006064282524	98.5111111111111	99.15555555555555
2024-01-29 23:17:53.024927	32	test	0.06635673043727874	19.47	20.89
2024-01-29 23:17:53.024927	33	train	0.002873457403646575	98.84444444444445	99.15555555555555
2024-01-29 23:17:53.024927	33	test	0.06384814462661743	19.89	20.89
2024-01-29 23:17:53.024927	34	train	0.002830817292133967	99.04444444444445	99.15555555555555
2024-01-29 23:17:53.024927	34	test	0.0670173057794571	19.86	20.89
2024-01-29 23:17:53.024927	35	train	0.003003478745619456	98.91111111111111	99.15555555555555
2024-01-29 23:17:53.024927	35	test	0.06666339128017426	19.26	20.89
2024-01-29 23:17:53.024927	36	train	0.0028358652707603242	98.62222222222222	99.15555555555555
2024-01-29 23:17:53.024927	36	test	0.0666286857843399	19.48	20.89
2024-01-29 23:17:53.024927	37	train	0.0027412889815039104	98.95555555555555	99.15555555555555
2024-01-29 23:17:53.024927	37	test	0.06423159000873566	19.74	20.89
2024-01-29 23:17:53.024927	38	train	0.00269315454032686	99.02222222222223	99.15555555555555
2024-01-29 23:17:53.024927	38	test	0.0634195160150528	19.74	20.89
2024-01-29 23:17:53.024927	39	train	0.002664182460970349	99.22222222222223	99.22222222222223
2024-01-29 23:17:53.024927	39	test	0.06374657008647919	19.96	20.89
2024-01-29 23:17:53.024927	40	train	0.002647021644645267	99.06666666666666	99.22222222222223
2024-01-29 23:17:53.024927	40	test	0.06292436735630036	20.09	20.89
