run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 23:02:55.721466	35	train	0.0025799596421420576	99.15	99.375
2024-01-29 23:02:55.721466	35	test	0.06265642166137696	19.35	19.68
2024-01-29 23:02:55.721466	36	train	0.002573237793520093	99.35	99.375
2024-01-29 23:02:55.721466	36	test	0.06200072305202484	19.51	19.68
2024-01-29 23:02:55.721466	37	train	0.002571189286187291	99.075	99.375
2024-01-29 23:02:55.721466	37	test	0.06200178921222687	19.42	19.68
2024-01-29 23:02:55.721466	38	train	0.002567489545792341	99.15	99.375
2024-01-29 23:02:55.721466	38	test	0.06225285587310791	19.55	19.68
2024-01-29 23:02:55.721466	39	train	0.0025688353143632414	98.975	99.375
2024-01-29 23:02:55.721466	39	test	0.06132501018047333	19.43	19.68
2024-01-29 23:02:55.721466	40	train	0.0025550600457936523	99.025	99.375
2024-01-29 23:02:55.721466	40	test	0.061844205594062805	19.57	19.68
