run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 22:39:15.513887	14	test	0.09194354629516602	12.13	15.96
2024-01-29 22:39:15.513887	15	train	0.0051058703462282815	95.36666666666666	97.8
2024-01-29 22:39:15.513887	15	test	0.08935048694610595	11.44	15.96
2024-01-29 22:39:15.513887	16	train	0.004757252742846807	95.7	97.8
2024-01-29 22:39:15.513887	16	test	0.08696210651397705	13.67	15.96
2024-01-29 22:39:15.513887	17	train	0.004472602402170499	96.66666666666667	97.8
2024-01-29 22:39:15.513887	17	test	0.08453472385406494	13.39	15.96
2024-01-29 22:39:15.513887	18	train	0.004081234445174535	97.06666666666666	97.8
2024-01-29 22:39:15.513887	18	test	0.08003883390426636	14.3	15.96
2024-01-29 22:39:15.513887	19	train	0.0037047563443581262	97.73333333333333	97.8
2024-01-29 22:39:15.513887	19	test	0.07764952483177186	14.95	15.96
2024-01-29 22:39:15.513887	20	train	0.003459377482533455	97.93333333333334	97.93333333333334
2024-01-29 22:39:15.513887	20	test	0.07834504742622375	14.56	15.96
2024-01-29 22:39:15.513887	21	train	0.0034419871220986047	97.9	97.93333333333334
2024-01-29 22:39:15.513887	21	test	0.09175306968688965	14.2	15.96
2024-01-29 22:39:15.513887	22	train	0.0032909042686223985	98.13333333333334	98.13333333333334
2024-01-29 22:39:15.513887	22	test	0.07800467176437378	14.01	15.96
2024-01-29 22:39:15.513887	23	train	0.003469475455582142	98.16666666666667	98.16666666666667
2024-01-29 22:39:15.513887	23	test	0.08443757452964783	14.85	15.96
2024-01-29 22:39:15.513887	24	train	0.004145639841755231	96.56666666666666	98.16666666666667
2024-01-29 22:39:15.513887	24	test	0.08809517703056335	13.71	15.96
2024-01-29 22:39:15.513887	25	train	0.004604158346851667	96.23333333333333	98.16666666666667
2024-01-29 22:39:15.513887	25	test	0.0814066906452179	13.6	15.96
2024-01-29 22:39:15.513887	26	train	0.0041067359099785485	96.93333333333334	98.16666666666667
2024-01-29 22:39:15.513887	26	test	0.09608894772529603	10.92	15.96
2024-01-29 22:39:15.513887	27	train	0.005621531575918198	94.36666666666666	98.16666666666667
2024-01-29 22:39:15.513887	27	test	0.0926716947555542	11.7	15.96
2024-01-29 22:39:15.513887	28	train	0.005593169887860616	93.83333333333333	98.16666666666667
2024-01-29 22:39:15.513887	28	test	0.1015705219745636	11.61	15.96
2024-01-29 22:39:15.513887	29	train	0.005210776219765345	95.5	98.16666666666667
2024-01-29 22:39:15.513887	29	test	0.08635557198524475	12.21	15.96
2024-01-29 22:39:15.513887	30	train	0.0042397488703330355	96.33333333333333	98.16666666666667
2024-01-29 22:39:15.513887	30	test	0.08128185760974883	14.11	15.96
2024-01-29 22:39:15.513887	31	train	0.0036219380696614584	97.76666666666667	98.16666666666667
2024-01-29 22:39:15.513887	31	test	0.07978094935417175	14.37	15.96
2024-01-29 22:39:15.513887	32	train	0.003220115860303243	98.43333333333334	98.43333333333334
2024-01-29 22:39:15.513887	32	test	0.07410800013542175	14.89	15.96
2024-01-29 22:39:15.513887	33	train	0.003015497229993343	98.6	98.6
2024-01-29 22:39:15.513887	33	test	0.07075878276824951	15.47	15.96
2024-01-29 22:39:15.513887	34	train	0.0029633641516168914	98.76666666666667	98.76666666666667
2024-01-29 22:39:15.513887	34	test	0.07185431272983551	15.58	15.96
2024-01-29 22:39:15.513887	35	train	0.00285126880556345	98.8	98.8
2024-01-29 22:39:15.513887	35	test	0.07098068211078644	15.71	15.96
2024-01-29 22:39:15.513887	36	train	0.0027688954845070837	98.96666666666667	98.96666666666667
2024-01-29 22:39:15.513887	36	test	0.06930562682151795	15.92	15.96
2024-01-29 22:39:15.513887	37	train	0.002711464703083038	98.96666666666667	98.96666666666667
2024-01-29 22:39:15.513887	37	test	0.06949315655231476	15.58	15.96
2024-01-29 22:39:15.513887	38	train	0.002705383685727914	99.06666666666666	99.06666666666666
2024-01-29 22:39:15.513887	38	test	0.06851528024673462	15.66	15.96
2024-01-29 22:39:15.513887	39	train	0.002706180475652218	98.73333333333333	99.06666666666666
2024-01-29 22:39:15.513887	39	test	0.06805858986377716	15.82	15.96
2024-01-29 22:39:15.513887	40	train	0.002674936905503273	98.93333333333334	99.06666666666666
2024-01-29 22:39:15.513887	40	test	0.06781337208747863	15.88	15.96
