run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 16:19:45.361182	18	test	0.0365064272880554	10.0	10.89
2024-01-13 16:21:10.940496	1	train	0.2504327328999837	10.333333333333334	10.333333333333334
2024-01-13 16:21:10.940496	1	test	0.0119830507040023	9.38	9.38
2024-01-13 16:21:10.940496	2	train	0.0177224421501159	13.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	2	test	0.0093754509449005	9.05	9.38
2024-01-13 16:21:10.940496	3	train	0.0155378500620524	12.0	13.333333333333334
2024-01-13 16:21:10.940496	3	test	0.0092662088394165	9.29	9.38
2024-01-13 16:21:10.940496	4	train	0.0154177101453145	10.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	4	test	0.0092641068220138	9.63	9.63
2024-01-13 16:21:10.940496	5	train	0.015440862973531	8.0	13.333333333333334
2024-01-13 16:21:10.940496	5	test	0.0092489437818527	9.79	9.79
2024-01-13 16:21:10.940496	6	train	0.0153519932428995	8.0	13.333333333333334
2024-01-13 16:21:10.940496	6	test	0.0094503398180007	9.91	9.91
2024-01-13 16:21:10.940496	7	train	0.015380409558614	7.0	13.333333333333334
2024-01-13 16:21:10.940496	7	test	0.0092790560245513	9.79	9.91
2024-01-13 16:21:10.940496	8	train	0.0153964964548746	8.0	13.333333333333334
2024-01-13 16:21:10.940496	8	test	0.0092881777763366	9.83	9.91
2024-01-13 16:21:10.940496	9	train	0.0154617532094319	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	9	test	0.0094002917766571	10.31	10.31
2024-01-13 16:21:10.940496	10	train	0.0155038483937581	10.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	10	test	0.0092596774816513	9.9	10.31
2024-01-13 16:21:10.940496	11	train	0.0153499674797058	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	11	test	0.0092493781089782	10.0	10.31
2024-01-13 16:21:10.940496	12	train	0.0153943626085917	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	12	test	0.009249329996109	10.0	10.31
2024-01-13 16:21:10.940496	13	train	0.0152801092465718	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	13	test	0.0092540935516357	9.94	10.31
2024-01-13 16:21:10.940496	14	train	0.0153267232577006	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	14	test	0.0092541863203048	9.95	10.31
2024-01-13 16:21:10.940496	15	train	0.0153902355829874	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	15	test	0.0092645015478134	9.91	10.31
2024-01-13 16:21:10.940496	16	train	0.0154571930567423	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	16	test	0.0092580636978149	9.96	10.31
2024-01-13 16:21:10.940496	17	train	0.0153409910202026	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	17	test	0.0092838067770004	9.9	10.31
2024-01-13 16:21:10.940496	18	train	0.0154881683985392	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	18	test	0.0092559568881988	9.94	10.31
2024-01-13 16:21:10.940496	19	train	0.0153331661224365	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	19	test	0.0092560485601425	9.94	10.31
2024-01-13 16:21:10.940496	20	train	0.0154480663935343	8.333333333333334	13.333333333333334
2024-01-13 16:21:10.940496	20	test	0.0092717242717742	9.91	10.31
2024-01-13 16:22:15.158032	1	train	0.0387414662043253	8.0	8.0
2024-01-13 16:22:15.158032	1	test	0.0364087052822113	10.02	10.02
2024-01-13 16:22:15.158032	2	train	0.0386385822296142	8.0	8.0
2024-01-13 16:22:15.158032	2	test	0.0363660325050354	9.97	10.02
2024-01-13 16:22:15.158032	3	train	0.038604929447174	8.333333333333334	8.333333333333334
2024-01-13 16:22:15.158032	3	test	0.0363449561595916	9.98	10.02
2024-01-13 16:22:15.158032	4	train	0.0385572171211242	8.0	8.333333333333334
2024-01-13 16:22:15.158032	4	test	0.036310291981697	9.96	10.02
2024-01-13 16:22:15.158032	5	train	0.0385847528775533	8.0	8.333333333333334
2024-01-13 16:22:15.158032	5	test	0.0363000411987304	9.99	10.02
2024-01-13 16:22:15.158032	6	train	0.0385556101799011	8.0	8.333333333333334
2024-01-13 16:22:15.158032	6	test	0.0362940764665603	10.01	10.02
2024-01-13 16:22:15.158032	7	train	0.0384986106554667	8.0	8.333333333333334
2024-01-13 16:22:15.158032	7	test	0.0362910969257354	10.01	10.02
2024-01-13 16:22:15.158032	8	train	0.0385381428400675	8.0	8.333333333333334
2024-01-13 16:22:15.158032	8	test	0.0362862419605255	10.0	10.02
2024-01-13 16:22:15.158032	9	train	0.038508022626241	8.0	8.333333333333334
2024-01-13 16:22:15.158032	9	test	0.0362734431743621	9.99	10.02
2024-01-13 16:22:15.158032	10	train	0.038476935227712	8.0	8.333333333333334
2024-01-13 16:22:15.158032	10	test	0.0362686136484146	9.99	10.02
2024-01-13 16:22:15.158032	11	train	0.0384385975201924	8.0	8.333333333333334
2024-01-13 16:22:15.158032	11	test	0.0362632224321365	9.99	10.02
2024-01-13 16:22:15.158032	12	train	0.0384491689999898	8.0	8.333333333333334
2024-01-13 16:22:15.158032	12	test	0.0362562945365905	10.0	10.02
2024-01-13 16:22:15.158032	13	train	0.0383954612414042	8.0	8.333333333333334
2024-01-13 16:22:15.158032	13	test	0.0362616299390792	10.0	10.02
2024-01-13 16:22:15.158032	14	train	0.0384067940711975	8.0	8.333333333333334
2024-01-13 16:22:15.158032	14	test	0.0362475795030593	10.0	10.02
2024-01-13 16:22:15.158032	15	train	0.0383972279230753	8.0	8.333333333333334
2024-01-13 16:22:15.158032	15	test	0.0362368014097213	10.0	10.02
2024-01-13 16:22:15.158032	16	train	0.0384047865867614	8.0	8.333333333333334
2024-01-13 16:22:15.158032	16	test	0.0362460082769393	10.0	10.02
2024-01-13 16:22:15.158032	17	train	0.0383500170707702	8.0	8.333333333333334
2024-01-13 16:22:15.158032	17	test	0.0362210841178894	10.01	10.02
2024-01-13 16:22:15.158032	18	train	0.0384418050448099	8.0	8.333333333333334
2024-01-13 16:22:15.158032	18	test	0.0361901240825653	10.01	10.02
2024-01-13 16:22:47.330305	1	train	0.0387414662043253	8.0	8.0
2024-01-13 16:22:47.330305	1	test	0.0364087052822113	10.02	10.02
2024-01-13 16:22:47.330305	2	train	0.0386385822296142	8.0	8.0
2024-01-13 16:22:47.330305	2	test	0.0363660325050354	9.97	10.02
2024-01-13 16:22:47.330305	3	train	0.038604929447174	8.333333333333334	8.333333333333334
2024-01-13 16:22:47.330305	3	test	0.0363449561595916	9.98	10.02
2024-01-13 16:22:47.330305	4	train	0.0385572171211242	8.0	8.333333333333334
2024-01-13 16:22:47.330305	4	test	0.036310291981697	9.96	10.02
2024-01-13 16:22:47.330305	5	train	0.0385847528775533	8.0	8.333333333333334
2024-01-13 16:22:47.330305	5	test	0.0363000411987304	9.99	10.02
2024-01-13 16:22:47.330305	6	train	0.0385556101799011	8.0	8.333333333333334
2024-01-13 16:22:47.330305	6	test	0.0362940764665603	10.01	10.02
2024-01-13 16:22:47.330305	7	train	0.0384986106554667	8.0	8.333333333333334
2024-01-13 16:22:47.330305	7	test	0.0362910969257354	10.01	10.02
2024-01-13 16:22:47.330305	8	train	0.0385381428400675	8.0	8.333333333333334
2024-01-13 16:22:47.330305	8	test	0.0362862419605255	10.0	10.02
2024-01-13 16:22:47.330305	9	train	0.038508022626241	8.0	8.333333333333334
2024-01-13 16:22:47.330305	9	test	0.0362734431743621	9.99	10.02
2024-01-13 16:22:47.330305	10	train	0.038476935227712	8.0	8.333333333333334
2024-01-13 16:22:47.330305	10	test	0.0362686136484146	9.99	10.02
2024-01-13 16:22:47.330305	11	train	0.0384385975201924	8.0	8.333333333333334
2024-01-13 16:22:47.330305	11	test	0.0362632224321365	9.99	10.02
2024-01-13 16:22:47.330305	12	train	0.0384491689999898	8.0	8.333333333333334
2024-01-13 16:22:47.330305	12	test	0.0362562945365905	10.0	10.02
2024-01-13 16:22:47.330305	13	train	0.0383954612414042	8.0	8.333333333333334
2024-01-13 16:22:47.330305	13	test	0.0362616299390792	10.0	10.02
2024-01-13 16:22:47.330305	14	train	0.0384067940711975	8.0	8.333333333333334
2024-01-13 16:22:47.330305	14	test	0.0362475795030593	10.0	10.02
2024-01-13 16:22:47.330305	15	train	0.0383972279230753	8.0	8.333333333333334
2024-01-13 16:22:47.330305	15	test	0.0362368014097213	10.0	10.02
2024-01-13 16:22:47.330305	16	train	0.0384047865867614	8.0	8.333333333333334
2024-01-13 16:22:47.330305	16	test	0.0362460082769393	10.0	10.02
2024-01-13 16:22:47.330305	17	train	0.0383500170707702	8.0	8.333333333333334
2024-01-13 16:22:47.330305	17	test	0.0362210841178894	10.01	10.02
2024-01-13 16:22:47.330305	18	train	0.0384418050448099	8.0	8.333333333333334
2024-01-13 16:22:47.330305	18	test	0.0361901240825653	10.01	10.02
2024-01-13 16:22:47.330305	19	train	0.038314102490743	8.0	8.333333333333334
2024-01-13 16:22:47.330305	19	test	0.0362704256057739	10.01	10.02
2024-01-13 16:22:47.330305	20	train	0.0383484617869059	8.0	8.333333333333334
2024-01-13 16:22:47.330305	20	test	0.0361431548357009	10.01	10.02
2024-01-13 16:22:47.330305	21	train	0.0382727845509847	8.0	8.333333333333334
2024-01-13 16:22:47.330305	21	test	0.0361212941646575	10.01	10.02
2024-01-13 16:22:47.330305	22	train	0.0381990679105122	8.0	8.333333333333334
2024-01-13 16:22:47.330305	22	test	0.0361639631748199	10.01	10.02
2024-01-13 16:22:47.330305	23	train	0.0381853214899698	8.0	8.333333333333334
2024-01-13 16:22:47.330305	23	test	0.0360714081764221	10.02	10.02
2024-01-13 16:22:47.330305	24	train	0.0380781269073486	8.666666666666666	8.666666666666666
2024-01-13 16:22:47.330305	24	test	0.0360357039451599	13.84	13.84
2024-01-13 16:22:47.330305	25	train	0.0381121349334716	17.333333333333332	17.333333333333332
2024-01-13 16:22:47.330305	25	test	0.035984539270401	14.3	14.3
2024-01-13 16:22:47.330305	26	train	0.0380640784899393	16.666666666666668	17.333333333333332
2024-01-13 16:22:47.330305	26	test	0.0360035010099411	13.87	14.3
2024-01-13 16:22:47.330305	27	train	0.0379871662457784	15.333333333333334	17.333333333333332
2024-01-13 16:22:47.330305	27	test	0.0360164814949035	13.21	14.3
2024-01-13 16:22:47.330305	28	train	0.0379308946927388	15.666666666666666	17.333333333333332
2024-01-13 16:22:47.330305	28	test	0.03596116232872	13.16	14.3
2024-01-13 16:22:47.330305	29	train	0.0378593508402506	17.0	17.333333333333332
2024-01-13 16:22:47.330305	29	test	0.0358838111877441	14.34	14.34
2024-01-13 16:22:47.330305	30	train	0.0377978761990865	18.666666666666668	18.666666666666668
2024-01-13 16:22:47.330305	30	test	0.0358076865434646	15.93	15.93
2024-01-13 16:22:47.330305	31	train	0.0379419326782226	18.33333333333333	18.666666666666668
2024-01-13 16:22:47.330305	31	test	0.0357906785011291	15.74	15.93
2024-01-13 16:22:47.330305	32	train	0.0376973398526509	19.0	19.0
2024-01-13 16:22:47.330305	32	test	0.0357917899370193	15.47	15.93
2024-01-13 16:22:47.330305	33	train	0.0376623082160949	18.666666666666668	19.0
2024-01-13 16:22:47.330305	33	test	0.0357224616527557	15.79	15.93
2024-01-13 16:22:47.330305	34	train	0.0375804575284322	17.666666666666668	19.0
2024-01-13 16:22:47.330305	34	test	0.0356984100103378	16.03	16.03
2024-01-13 16:22:47.330305	35	train	0.0376449163754781	19.33333333333333	19.33333333333333
2024-01-13 16:22:47.330305	35	test	0.0357240711688995	15.84	16.03
2024-01-13 16:22:47.330305	36	train	0.037460777759552	18.666666666666668	19.33333333333333
2024-01-13 16:22:47.330305	36	test	0.0356481715917587	16.02	16.03
2024-01-13 16:22:47.330305	37	train	0.0374108958244323	17.0	19.33333333333333
2024-01-13 16:22:47.330305	37	test	0.0356237126588821	16.04	16.04
2024-01-13 16:22:47.330305	38	train	0.0376282374064127	16.333333333333332	19.33333333333333
2024-01-13 16:22:47.330305	38	test	0.0357939557790756	14.58	16.04
2024-01-13 16:22:47.330305	39	train	0.0374402141571044	18.666666666666668	19.33333333333333
2024-01-13 16:22:47.330305	39	test	0.0356315917730331	16.05	16.05
2024-01-13 16:22:47.330305	40	train	0.0377345649401346	15.666666666666666	19.33333333333333
2024-01-13 16:22:47.330305	40	test	0.0356856101989746	15.74	16.05
2024-01-13 16:22:47.330305	41	train	0.0373304828008016	19.33333333333333	19.33333333333333
2024-01-13 16:22:47.330305	41	test	0.0355960240602493	15.79	16.05
2024-01-13 16:22:47.330305	42	train	0.0373060433069864	18.33333333333333	19.33333333333333
2024-01-13 16:22:47.330305	42	test	0.0356282783031463	15.84	16.05
2024-01-13 16:22:47.330305	43	train	0.0372632471720377	20.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	43	test	0.0355233431577682	15.88	16.05
2024-01-13 16:22:47.330305	44	train	0.037129418849945	18.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	44	test	0.0354879866361618	14.73	16.05
2024-01-13 16:22:47.330305	45	train	0.0372050277392069	19.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	45	test	0.0354321081161499	16.4	16.4
2024-01-13 16:22:47.330305	46	train	0.0370717922846476	19.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	46	test	0.0354558884382247	16.23	16.4
2024-01-13 16:22:47.330305	47	train	0.0369156511624654	20.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	47	test	0.035621180319786	14.78	16.4
2024-01-13 16:22:47.330305	48	train	0.0371097819010416	18.33333333333333	20.666666666666668
2024-01-13 16:22:47.330305	48	test	0.0356137197256088	14.68	16.4
2024-01-13 16:22:47.330305	49	train	0.0374995517730712	16.0	20.666666666666668
2024-01-13 16:22:47.330305	49	test	0.0356071536302566	14.75	16.4
2024-01-13 16:22:47.330305	50	train	0.037261590162913	19.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	50	test	0.0354649052143096	15.97	16.4
2024-01-13 16:22:47.330305	51	train	0.0370725099245707	18.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	51	test	0.0353099100351333	16.25	16.4
2024-01-13 16:22:47.330305	52	train	0.0367653822898864	20.33333333333333	20.666666666666668
2024-01-13 16:22:47.330305	52	test	0.0353167402267456	16.7	16.7
2024-01-13 16:22:47.330305	53	train	0.0367484426498413	20.33333333333333	20.666666666666668
2024-01-13 16:22:47.330305	53	test	0.0353174106359481	16.09	16.7
2024-01-13 16:22:47.330305	54	train	0.0366378513971964	20.666666666666668	20.666666666666668
2024-01-13 16:22:47.330305	54	test	0.0353194134235382	16.75	16.75
2024-01-13 16:22:47.330305	55	train	0.0366156371434529	21.666666666666668	21.666666666666668
2024-01-13 16:22:47.330305	55	test	0.0353377641201019	16.69	16.75
2024-01-13 16:22:47.330305	56	train	0.0365575981140136	21.666666666666668	21.666666666666668
2024-01-13 16:22:47.330305	56	test	0.0351816582679748	16.64	16.75
2024-01-13 16:22:47.330305	57	train	0.0364184729258219	19.666666666666668	21.666666666666668
2024-01-13 16:22:47.330305	57	test	0.0353012157917022	16.81	16.81
2024-01-13 16:22:47.330305	58	train	0.0362050954500834	22.0	22.0
2024-01-13 16:22:47.330305	58	test	0.0351481121301651	17.18	17.18
2024-01-13 16:22:47.330305	59	train	0.0363089362780253	20.33333333333333	22.0
2024-01-13 16:22:47.330305	59	test	0.0353400402545929	15.65	17.18
2024-01-13 16:22:47.330305	60	train	0.0365767526626586	20.0	22.0
2024-01-13 16:22:47.330305	60	test	0.0350353603839874	17.24	17.24
2024-01-13 16:22:47.330305	61	train	0.0359114694595336	22.666666666666668	22.666666666666668
2024-01-13 16:22:47.330305	61	test	0.0350607052803039	17.19	17.24
2024-01-13 16:22:47.330305	62	train	0.0358356563250223	22.666666666666668	22.666666666666668
2024-01-13 16:22:47.330305	62	test	0.0351106472492218	17.06	17.24
2024-01-13 16:22:47.330305	63	train	0.0357108275095621	22.0	22.666666666666668
2024-01-13 16:22:47.330305	63	test	0.0351280581951141	17.18	17.24
2024-01-13 16:22:47.330305	64	train	0.0357716409365336	21.33333333333333	22.666666666666668
2024-01-13 16:22:47.330305	64	test	0.0351549723625183	17.12	17.24
2024-01-13 16:22:47.330305	65	train	0.0358177550633748	22.0	22.666666666666668
2024-01-13 16:22:47.330305	65	test	0.0351343183279037	17.13	17.24
2024-01-13 16:22:47.330305	66	train	0.0358364327748616	22.666666666666668	22.666666666666668
2024-01-13 16:22:47.330305	66	test	0.035139906334877	17.09	17.24
2024-01-13 16:22:47.330305	67	train	0.0357658902804056	21.33333333333333	22.666666666666668
2024-01-13 16:22:47.330305	67	test	0.0351433676242828	17.08	17.24
2024-01-13 16:22:47.330305	68	train	0.0356221381823221	22.0	22.666666666666668
2024-01-13 16:22:47.330305	68	test	0.0351407666206359	17.09	17.24
2024-01-13 16:22:47.330305	69	train	0.0357090616226196	22.0	22.666666666666668
2024-01-13 16:22:47.330305	69	test	0.0351543195724487	17.05	17.24
2024-01-13 16:22:47.330305	70	train	0.0356734959284464	22.0	22.666666666666668
2024-01-13 16:22:47.330305	70	test	0.0351416360616683	17.07	17.24
2024-01-13 16:22:47.330305	71	train	0.0356163096427917	22.0	22.666666666666668
2024-01-13 16:22:47.330305	71	test	0.0351573927640914	17.1	17.24
2024-01-13 16:22:47.330305	72	train	0.0356348133087158	22.0	22.666666666666668
2024-01-13 16:22:47.330305	72	test	0.0351376178979873	17.16	17.24
2024-01-13 16:22:47.330305	73	train	0.0356645369529724	22.666666666666668	22.666666666666668
2024-01-13 16:22:47.330305	73	test	0.0351337462902069	17.16	17.24
2024-01-13 16:22:47.330305	74	train	0.0355942734082539	23.0	23.0
2024-01-13 16:22:47.330305	74	test	0.0351376036643981	17.18	17.24
2024-01-13 16:22:47.330305	75	train	0.0356720654169718	22.33333333333333	23.0
2024-01-13 16:22:47.330305	75	test	0.0351399802923202	17.16	17.24
2024-01-13 16:22:47.330305	76	train	0.0355983638763427	22.33333333333333	23.0
2024-01-13 16:22:47.330305	76	test	0.0351307181119918	17.11	17.24
2024-01-13 16:22:47.330305	77	train	0.0354877797762552	23.0	23.0
2024-01-13 16:22:47.330305	77	test	0.0351342004060745	17.12	17.24
2024-01-13 16:22:47.330305	78	train	0.0355667646725972	23.0	23.0
2024-01-13 16:22:47.330305	78	test	0.0351250219345092	17.13	17.24
2024-01-13 16:22:47.330305	79	train	0.0355364068349202	22.666666666666668	23.0
2024-01-13 16:22:47.330305	79	test	0.0351120558261871	17.11	17.24
2024-01-13 16:22:47.330305	80	train	0.0355951118469238	23.0	23.0
2024-01-13 16:22:47.330305	80	test	0.0351303904771804	17.09	17.24
2024-01-13 16:22:47.330305	81	train	0.0355213077863057	23.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	81	test	0.0351287349700927	17.1	17.24
2024-01-13 16:22:47.330305	82	train	0.0354861100514729	23.33333333333333	23.666666666666668
2024-01-13 16:22:47.330305	82	test	0.0351372273921966	17.05	17.24
2024-01-13 16:22:47.330305	83	train	0.035298931201299	23.0	23.666666666666668
2024-01-13 16:22:47.330305	83	test	0.03511728079319	17.19	17.24
2024-01-13 16:22:47.330305	84	train	0.0353526051839192	23.0	23.666666666666668
2024-01-13 16:22:47.330305	84	test	0.0351268834590911	17.11	17.24
2024-01-13 16:22:47.330305	85	train	0.0355204176902771	22.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	85	test	0.0351037728071212	17.29	17.29
2024-01-13 16:22:47.330305	86	train	0.0353390129407246	23.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	86	test	0.0351130189895629	17.22	17.29
2024-01-13 16:22:47.330305	87	train	0.0354114874203999	23.33333333333333	23.666666666666668
2024-01-13 16:22:47.330305	87	test	0.0351207950830459	17.17	17.29
2024-01-13 16:22:47.330305	88	train	0.0353749354680379	23.0	23.666666666666668
2024-01-13 16:22:47.330305	88	test	0.0351174924135208	17.13	17.29
2024-01-13 16:22:47.330305	89	train	0.0353646604220072	23.0	23.666666666666668
2024-01-13 16:22:47.330305	89	test	0.0351133604288101	17.16	17.29
2024-01-13 16:22:47.330305	90	train	0.0353843386967976	22.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	90	test	0.0351064425230026	17.14	17.29
2024-01-13 16:22:47.330305	91	train	0.0353150407473246	23.0	23.666666666666668
2024-01-13 16:22:47.330305	91	test	0.0351342000722885	17.11	17.29
2024-01-13 16:22:47.330305	92	train	0.035335509777069	22.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	92	test	0.0351319288969039	17.11	17.29
2024-01-13 16:22:47.330305	93	train	0.035286320845286	22.33333333333333	23.666666666666668
2024-01-13 16:22:47.330305	93	test	0.0350902761220932	17.13	17.29
2024-01-13 16:22:47.330305	94	train	0.0353474942843119	23.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	94	test	0.0351273651599884	17.1	17.29
2024-01-13 16:22:47.330305	95	train	0.0353790521621704	23.33333333333333	23.666666666666668
2024-01-13 16:22:47.330305	95	test	0.035085623216629	17.34	17.34
2024-01-13 16:22:47.330305	96	train	0.035313549041748	23.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	96	test	0.035106446146965	17.24	17.34
2024-01-13 16:22:47.330305	97	train	0.0352736854553222	23.666666666666668	23.666666666666668
2024-01-13 16:22:47.330305	97	test	0.0351063426971435	17.34	17.34
2024-01-13 16:22:47.330305	98	train	0.0352879508336385	23.33333333333333	23.666666666666668
2024-01-13 16:22:47.330305	98	test	0.0351119285106658	17.3	17.34
2024-01-13 16:22:47.330305	99	train	0.0352686595916748	24.0	24.0
2024-01-13 16:22:47.330305	99	test	0.0351320772647857	17.21	17.34
2024-01-13 16:22:47.330305	100	train	0.0352438084284464	23.33333333333333	24.0
2024-01-13 16:22:47.330305	100	test	0.0350679717063903	17.17	17.34
2024-01-29 19:44:09.560075	1	train	0.015154430071512858	19.333333333333332	19.333333333333332
2024-01-29 19:44:09.560075	1	test	0.009354978609085083	10.56	10.56
2024-01-29 19:44:09.560075	2	train	0.015287479559580486	10.333333333333334	19.333333333333332
2024-01-29 19:44:09.560075	2	test	0.009257251501083374	10.13	10.56
2024-01-29 19:44:09.560075	3	train	0.015366527239481608	9.333333333333334	19.333333333333332
2024-01-29 19:44:09.560075	3	test	0.009253647661209107	10.12	10.56
2024-01-29 19:44:09.560075	4	train	0.015346892674763997	9.333333333333334	19.333333333333332
2024-01-29 19:44:09.560075	4	test	0.009255694198608399	10.13	10.56
2024-01-29 19:44:09.560075	5	train	0.015423930486043295	9.333333333333334	19.333333333333332
2024-01-29 19:44:09.560075	5	test	0.0092614670753479	10.2	10.56
2024-01-29 19:44:09.560075	6	train	0.01535578966140747	9.333333333333334	19.333333333333332
2024-01-29 19:44:09.560075	6	test	0.009271772646903991	10.24	10.56
2024-01-29 19:44:09.560075	7	train	0.01529715617497762	9.666666666666666	19.333333333333332
2024-01-29 19:44:09.560075	7	test	0.009327377152442933	10.37	10.56
2024-01-29 19:44:09.560075	8	train	0.015302614370981852	10.0	19.333333333333332
2024-01-29 19:44:09.560075	8	test	0.009422790360450744	10.55	10.56
2024-01-29 19:44:09.560075	9	train	0.015326337019602457	10.0	19.333333333333332
2024-01-29 19:44:09.560075	9	test	0.009421927762031556	10.55	10.56
2024-01-29 19:44:09.560075	10	train	0.014989422162373861	10.0	19.333333333333332
2024-01-29 19:44:09.560075	10	test	0.009482914447784424	10.64	10.64
2024-01-29 19:44:09.560075	11	train	0.015219024817148845	10.0	19.333333333333332
2024-01-29 19:44:09.560075	11	test	0.009530069279670716	10.63	10.64
2024-01-29 19:44:09.560075	12	train	0.015291681289672851	10.0	19.333333333333332
2024-01-29 19:44:09.560075	12	test	0.009538157701492309	10.61	10.64
2024-01-29 19:44:09.560075	13	train	0.01519521395365397	10.0	19.333333333333332
2024-01-29 19:44:09.560075	13	test	0.009681450486183166	10.65	10.65
2024-01-29 19:44:09.560075	14	train	0.01506847858428955	10.0	19.333333333333332
2024-01-29 19:44:09.560075	14	test	0.009607030391693114	10.6	10.65
2024-01-29 19:44:09.560075	15	train	0.015292123953501383	10.0	19.333333333333332
2024-01-29 19:44:09.560075	15	test	0.009548948192596435	10.49	10.65
2024-01-29 19:44:09.560075	16	train	0.015361038049062093	10.0	19.333333333333332
2024-01-29 19:44:09.560075	16	test	0.00950514097213745	10.47	10.65
