run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-12 15:05:25.551912	11	test	0.00818616047874093	84.89	84.89
2024-01-12 15:05:25.551912	12	train	5.3181537659838795e-05	100.0	100.0
2024-01-12 15:05:25.551912	12	test	0.008177506236732007	84.91	84.91
2024-01-12 15:05:25.551912	13	train	5.24993062329789e-05	100.0	100.0
2024-01-12 15:05:25.551912	13	test	0.008177823247015477	84.94	84.94
2024-01-12 15:05:25.551912	14	train	7.373759057372808e-05	100.0	100.0
2024-01-12 15:05:25.551912	14	test	0.008162687826901674	84.8	84.94
2024-01-12 15:05:25.551912	15	train	5.325799730295936e-05	100.0	100.0
2024-01-12 15:05:25.551912	15	test	0.00815186031833291	84.84	84.94
2024-01-12 15:05:25.551912	16	train	4.027033418727418e-05	100.0	100.0
2024-01-12 15:05:25.551912	16	test	0.00816628017425537	84.88	84.94
2024-01-12 15:05:25.551912	17	train	4.344293459629019e-05	100.0	100.0
2024-01-12 15:05:25.551912	17	test	0.008140313121676445	84.97	84.97
2024-01-12 15:05:25.551912	18	train	6.230275069052975e-05	100.0	100.0
2024-01-12 15:05:25.551912	18	test	0.00812604430243373	84.87	84.97
2024-01-12 15:05:25.551912	19	train	3.662732895463705e-05	100.0	100.0
2024-01-12 15:05:25.551912	19	test	0.00810321284532547	84.94	84.97
2024-01-12 15:05:25.551912	20	train	3.84110394710054e-05	100.0	100.0
2024-01-12 15:05:25.551912	20	test	0.008122559835016727	84.95	84.97
2024-01-12 15:08:08.739502	1	train	0.008877489566802978	82.0	82.0
2024-01-12 15:08:08.739502	1	test	0.0289231968998909	59.52	59.52
2024-01-12 15:08:08.739502	2	train	0.0022905637323856354	95.33333333333333	95.33333333333333
2024-01-12 15:08:08.739502	2	test	0.018457028704881667	71.09	71.09
2024-01-12 15:08:08.739502	3	train	0.000404453631490469	99.66666666666667	99.66666666666667
2024-01-12 15:08:08.739502	3	test	0.013737084493041039	76.98	76.98
2024-01-12 15:08:08.739502	4	train	0.00016638188157230615	100.0	100.0
2024-01-12 15:08:08.739502	4	test	0.0106342703551054	81.04	81.04
2024-01-12 15:08:08.739502	5	train	4.8454164061695335e-05	100.0	100.0
2024-01-12 15:08:08.739502	5	test	0.009518746063113212	82.78	82.78
2024-01-12 15:08:08.739502	6	train	4.208593590495487e-05	100.0	100.0
2024-01-12 15:08:08.739502	6	test	0.009010585874319077	83.8	83.8
2024-01-12 15:08:08.739502	7	train	3.262685495428741e-05	100.0	100.0
2024-01-12 15:08:08.739502	7	test	0.008715033511817455	84.22	84.22
2024-01-12 15:08:08.739502	8	train	2.5795957384010156e-05	100.0	100.0
2024-01-12 15:08:08.739502	8	test	0.008522694173455239	84.37	84.37
