run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 17:26:24.749135	18	test	0.010234576284885406	10.0	10.0
2024-01-13 17:26:24.749135	19	train	0.01692621946334839	12.666666666666666	14.666666666666666
2024-01-13 17:26:24.749135	19	test	0.010768075853586197	10.0	10.0
2024-01-13 17:26:24.749135	20	train	0.022428983847300212	11.0	14.666666666666666
2024-01-13 17:26:24.749135	20	test	0.010680815607309341	10.0	10.0
2024-01-13 17:26:24.749135	21	train	0.019361244042714436	11.666666666666666	14.666666666666666
2024-01-13 17:26:24.749135	21	test	0.011104976773262025	10.0	10.0
2024-01-13 17:26:24.749135	22	train	0.018547557989756266	11.666666666666666	14.666666666666666
2024-01-13 17:26:24.749135	22	test	0.012944968342781067	10.0	10.0
2024-01-13 17:26:24.749135	23	train	0.023013280232747395	12.666666666666666	14.666666666666666
2024-01-13 17:26:24.749135	23	test	0.013767340272665024	10.0	10.0
2024-01-13 17:26:24.749135	24	train	0.023648939927419028	14.0	14.666666666666666
2024-01-13 17:26:24.749135	24	test	0.014176875531673431	10.0	10.0
2024-01-13 17:26:24.749135	25	train	0.022524545192718504	10.333333333333334	14.666666666666666
2024-01-13 17:26:24.749135	25	test	0.014362786829471588	10.0	10.0
2024-01-13 17:26:24.749135	26	train	0.021363523801167805	14.333333333333334	14.666666666666666
2024-01-13 17:26:24.749135	26	test	0.01048872023820877	10.0	10.0
2024-01-13 17:26:24.749135	27	train	0.017663435141245524	14.0	14.666666666666666
2024-01-13 17:26:24.749135	27	test	0.010273747503757476	10.0	10.0
2024-01-13 17:26:24.749135	28	train	0.01599604368209839	12.666666666666666	14.666666666666666
2024-01-13 17:26:24.749135	28	test	0.010192212462425233	10.0	10.0
2024-01-13 17:26:24.749135	29	train	0.014912723700205485	14.666666666666666	14.666666666666666
2024-01-13 17:26:24.749135	29	test	0.009915845543146133	10.0	10.0
2024-01-13 17:26:24.749135	30	train	0.01498645544052124	15.0	15.0
2024-01-13 17:26:24.749135	30	test	0.009417536497116089	10.0	10.0
2024-01-13 17:26:24.749135	31	train	0.015592344601949056	16.0	16.0
2024-01-13 17:26:24.749135	31	test	0.00975198096036911	10.0	10.0
2024-01-13 17:26:24.749135	32	train	0.01588103930155436	13.666666666666666	16.0
2024-01-13 17:26:24.749135	32	test	0.009390067607164383	10.0	10.0
2024-01-13 17:26:24.749135	33	train	0.01491376002629598	14.333333333333334	16.0
2024-01-13 17:26:24.749135	33	test	0.00964862608909607	10.0	10.0
2024-01-13 17:26:24.749135	34	train	0.01646578629811605	18.666666666666668	18.666666666666668
2024-01-13 17:26:24.749135	34	test	0.010472107529640198	10.0	10.0
2024-01-13 17:26:24.749135	35	train	0.015386904080708821	15.0	18.666666666666668
2024-01-13 17:26:24.749135	35	test	0.0095430169403553	12.0875	12.0875
2024-01-13 17:26:24.749135	36	train	0.014984133243560792	13.0	18.666666666666668
2024-01-13 17:26:24.749135	36	test	0.010759473770856858	10.2	12.0875
2024-01-13 17:26:24.749135	37	train	0.017940011024475098	15.333333333333334	18.666666666666668
2024-01-13 17:26:24.749135	37	test	0.009782928586006165	10.6	12.0875
2024-01-13 17:26:24.749135	38	train	0.018399141629536948	15.0	18.666666666666668
2024-01-13 17:26:24.749135	38	test	0.00995122143626213	12.6625	12.6625
2024-01-13 17:26:24.749135	39	train	0.017158059279123943	9.666666666666666	18.666666666666668
2024-01-13 17:26:24.749135	39	test	0.009895346075296402	10.8	12.6625
2024-01-13 17:26:24.749135	40	train	0.015521869659423829	18.0	18.666666666666668
2024-01-13 17:26:24.749135	40	test	0.010444239258766174	10.3	12.6625
2024-01-13 17:26:24.749135	41	train	0.015788199106852214	20.0	20.0
2024-01-13 17:26:24.749135	41	test	0.009745020031929017	10.8125	12.6625
2024-01-13 17:26:24.749135	42	train	0.018032440344492594	17.333333333333332	20.0
2024-01-13 17:26:24.749135	42	test	0.009593277156352997	15.3125	15.3125
2024-01-13 17:26:24.749135	43	train	0.01783617337544759	19.666666666666668	20.0
2024-01-13 17:26:24.749135	43	test	0.0129635611474514	12.9375	15.3125
2024-01-13 17:26:24.749135	44	train	0.022702902952829996	13.666666666666666	20.0
2024-01-13 17:26:24.749135	44	test	0.012022240221500396	13.3875	15.3125
2024-01-13 17:26:24.749135	45	train	0.018616499106089274	16.666666666666668	20.0
2024-01-13 17:26:24.749135	45	test	0.009778290092945098	17.3625	17.3625
2024-01-13 17:26:24.749135	46	train	0.014955015182495117	18.666666666666668	20.0
2024-01-13 17:26:24.749135	46	test	0.009525301575660705	18.325	18.325
2024-01-13 17:26:24.749135	47	train	0.01621048927307129	18.0	20.0
2024-01-13 17:26:24.749135	47	test	0.010008222103118896	17.075	18.325
2024-01-13 17:26:24.749135	48	train	0.016968843936920167	19.333333333333332	20.0
2024-01-13 17:26:24.749135	48	test	0.013743989139795304	13.8375	18.325
2024-01-13 17:26:24.749135	49	train	0.014253068765004475	21.333333333333332	21.333333333333332
2024-01-13 17:26:24.749135	49	test	0.009737717777490615	16.575	18.325
2024-01-13 17:26:24.749135	50	train	0.013419652779897054	21.0	21.333333333333332
2024-01-13 17:26:24.749135	50	test	0.010519913882017135	17.3625	18.325
2024-01-13 17:28:22.505883	1	train	0.009045672416687012	5.0	5.0
2024-01-13 17:28:22.505883	1	test	0.010341468274593353	10.0	10.0
2024-01-13 17:28:22.505883	2	train	0.010933684508005777	16.333333333333332	16.333333333333332
2024-01-13 17:28:22.505883	2	test	0.010882055044174194	10.0	10.0
2024-01-13 17:28:22.505883	3	train	0.010214949448903402	9.0	16.333333333333332
2024-01-13 17:28:22.505883	3	test	0.010263187646865844	10.0	10.0
2024-01-13 17:28:22.505883	4	train	0.0114958389600118	10.666666666666666	16.333333333333332
2024-01-13 17:28:22.505883	4	test	0.008821449398994445	10.0	10.0
2024-01-13 17:28:22.505883	5	train	0.01157123883565267	11.0	16.333333333333332
2024-01-13 17:28:22.505883	5	test	0.00762634602189064	10.0	10.0
2024-01-13 17:28:22.505883	6	train	0.009756125609079997	13.333333333333334	16.333333333333332
2024-01-13 17:28:22.505883	6	test	0.009008523523807526	10.0	10.0
2024-01-13 17:28:22.505883	7	train	0.009802269140879312	10.0	16.333333333333332
2024-01-13 17:28:22.505883	7	test	0.007431320548057556	10.0	10.0
2024-01-13 17:28:22.505883	8	train	0.008856903711954753	11.666666666666666	16.333333333333332
2024-01-13 17:28:22.505883	8	test	0.007244638293981552	10.0	10.0
2024-01-13 17:28:22.505883	9	train	0.008653934796651204	11.0	16.333333333333332
2024-01-13 17:28:22.505883	9	test	0.007608478844165802	10.0	10.0
2024-01-13 17:28:22.505883	10	train	0.008041619459788004	12.0	16.333333333333332
2024-01-13 17:28:22.505883	10	test	0.0067618294060230255	10.0	10.0
2024-01-13 17:28:22.505883	11	train	0.0076760633786519365	11.333333333333334	16.333333333333332
2024-01-13 17:28:22.505883	11	test	0.005800190806388855	10.0	10.0
2024-01-13 17:28:22.505883	12	train	0.008310110569000244	11.0	16.333333333333332
2024-01-13 17:28:22.505883	12	test	0.004985363990068436	10.0	10.0
2024-01-13 17:28:22.505883	13	train	0.007948095798492432	15.0	16.333333333333332
2024-01-13 17:28:22.505883	13	test	0.004967694789171219	10.0	10.0
2024-01-13 17:28:22.505883	14	train	0.0075765872001647945	14.666666666666666	16.333333333333332
2024-01-13 17:28:22.505883	14	test	0.004903215825557709	10.0	10.0
2024-01-13 17:28:22.505883	15	train	0.007426391442616781	16.333333333333332	16.333333333333332
2024-01-13 17:28:22.505883	15	test	0.004838239669799804	10.0	10.0
2024-01-13 17:28:22.505883	16	train	0.0073301148414611815	13.666666666666666	16.333333333333332
2024-01-13 17:28:22.505883	16	test	0.004809095442295074	10.0	10.0
2024-01-13 17:28:22.505883	17	train	0.007209418614705403	19.333333333333332	19.333333333333332
2024-01-13 17:28:22.505883	17	test	0.004792656391859055	10.0	10.0
2024-01-13 17:28:22.505883	18	train	0.007144151528676351	20.333333333333332	20.333333333333332
2024-01-13 17:28:22.505883	18	test	0.004772642850875855	10.0	10.0
2024-01-13 17:28:22.505883	19	train	0.0070768912633260095	21.333333333333332	21.333333333333332
2024-01-13 17:28:22.505883	19	test	0.004749447464942932	10.0	10.0
2024-01-13 17:28:22.505883	20	train	0.0070087893803914385	21.333333333333332	21.333333333333332
2024-01-13 17:28:22.505883	20	test	0.004735998839139938	10.0	10.0
2024-01-13 17:28:22.505883	21	train	0.006939096450805664	22.0	22.0
2024-01-13 17:28:22.505883	21	test	0.004724057853221894	10.0	10.0
2024-01-13 17:28:22.505883	22	train	0.0068588773409525555	22.333333333333332	22.333333333333332
2024-01-13 17:28:22.505883	22	test	0.004713172823190689	10.0	10.0
2024-01-13 17:28:22.505883	23	train	0.006763426462809244	24.0	24.0
2024-01-13 17:28:22.505883	23	test	0.004719420790672302	10.0	10.0
2024-01-13 17:28:22.505883	24	train	0.006662440299987793	27.0	27.0
2024-01-13 17:28:22.505883	24	test	0.004717083007097244	10.0	10.0
2024-01-13 17:28:22.505883	25	train	0.0065701826413472495	29.0	29.0
2024-01-13 17:28:22.505883	25	test	0.004731643944978714	10.0	10.0
2024-01-13 17:28:22.505883	26	train	0.006553244590759277	28.666666666666668	29.0
2024-01-13 17:28:22.505883	26	test	0.004722212731838226	10.0	10.0
2024-01-13 17:28:22.505883	27	train	0.0065300679206848145	29.666666666666668	29.666666666666668
2024-01-13 17:28:22.505883	27	test	0.004794067084789276	10.0	10.0
2024-01-13 17:28:22.505883	28	train	0.006883252461751302	26.333333333333332	29.666666666666668
2024-01-13 17:28:22.505883	28	test	0.004740661829710007	10.0	10.0
2024-01-13 17:28:22.505883	29	train	0.006609823306401571	28.666666666666668	29.666666666666668
2024-01-13 17:28:22.505883	29	test	0.004721327543258667	10.0	10.0
2024-01-13 17:28:22.505883	30	train	0.006254227956136068	29.333333333333332	29.666666666666668
2024-01-13 17:28:22.505883	30	test	0.004736773431301117	10.0	10.0
2024-01-13 17:28:22.505883	31	train	0.006116249163945516	30.0	30.0
2024-01-13 17:28:22.505883	31	test	0.004719056397676468	10.0	10.0
2024-01-13 17:28:22.505883	32	train	0.00589653213818868	32.0	32.0
2024-01-13 17:28:22.505883	32	test	0.004748256534337998	10.0	10.0
2024-01-13 17:28:22.505883	33	train	0.005598795811335246	36.0	36.0
2024-01-13 17:28:22.505883	33	test	0.004744013100862503	10.0	10.0
2024-01-13 17:28:22.505883	34	train	0.005408951044082642	40.666666666666664	40.666666666666664
2024-01-13 17:28:22.505883	34	test	0.004753673106431961	10.0	10.0
2024-01-13 17:29:37.064521	1	train	0.055542995929718016	14.0	14.0
2024-01-13 17:29:37.064521	1	test	0.23687589013576507	10.0	10.0
2024-01-13 17:29:37.064521	2	train	0.059753672281901045	14.0	14.0
2024-01-13 17:29:37.064521	2	test	0.05578926333785057	10.0	10.0
2024-01-13 17:29:37.064521	3	train	0.05119154691696167	11.333333333333334	14.0
2024-01-13 17:29:37.064521	3	test	0.044250621914863585	10.0	10.0
2024-01-13 17:29:37.064521	4	train	0.0587039041519165	9.666666666666666	14.0
2024-01-13 17:29:37.064521	4	test	0.03957509005069733	10.0	10.0
2024-01-13 17:29:37.064521	5	train	0.0513704522450765	8.0	14.0
2024-01-13 17:29:37.064521	5	test	0.03980294612050057	10.0	10.0
2024-01-13 17:29:37.064521	6	train	0.06333824157714844	10.333333333333334	14.0
2024-01-13 17:29:37.064521	6	test	0.049941660642623904	10.0	10.0
2024-01-13 17:29:37.064521	7	train	0.06544606606165568	11.0	14.0
2024-01-13 17:29:37.064521	7	test	0.046130397588014606	10.0	10.0
2024-01-13 17:29:37.064521	8	train	0.07594287157058716	10.0	14.0
2024-01-13 17:29:37.064521	8	test	0.04379163566231727	10.0	10.0
2024-01-13 17:29:37.064521	9	train	0.051957671642303464	14.666666666666666	14.666666666666666
2024-01-13 17:29:37.064521	9	test	0.03761071494221687	10.0	10.0
2024-01-13 17:29:37.064521	10	train	0.0493074623743693	8.666666666666666	14.666666666666666
2024-01-13 17:29:37.064521	10	test	0.039162369161844256	10.0	10.0
2024-01-13 17:29:37.064521	11	train	0.05620303789774577	12.333333333333334	14.666666666666666
2024-01-13 17:29:37.064521	11	test	0.04649290272593498	10.0	10.0
2024-01-13 17:29:37.064521	12	train	0.05642013549804688	13.333333333333334	14.666666666666666
2024-01-13 17:29:37.064521	12	test	0.03874932140111923	10.0	10.0
2024-01-13 17:29:37.064521	13	train	0.07001927614212036	14.0	14.666666666666666
2024-01-13 17:29:37.064521	13	test	0.03847010603547096	10.025	10.025
2024-01-13 17:29:37.064521	14	train	0.06271283229192098	12.333333333333334	14.666666666666666
2024-01-13 17:29:37.064521	14	test	0.04803176137804985	11.0375	11.0375
2024-01-13 17:29:37.064521	15	train	0.06869116862614949	10.0	14.666666666666666
2024-01-13 17:29:37.064521	15	test	0.04748810738325119	13.725	13.725
2024-01-13 17:29:37.064521	16	train	0.04657678763071696	9.666666666666666	14.666666666666666
2024-01-13 17:29:37.064521	16	test	0.04065397000312805	11.5125	13.725
2024-01-13 17:29:37.064521	17	train	0.043899550437927246	15.333333333333334	15.333333333333334
2024-01-13 17:29:37.064521	17	test	0.03819667530059814	16.1125	16.1125
2024-01-13 17:29:37.064521	18	train	0.04775452057520548	8.0	15.333333333333334
2024-01-13 17:29:37.064521	18	test	0.0383453831076622	14.525	16.1125
2024-01-13 17:29:37.064521	19	train	0.045082083543141686	7.0	15.333333333333334
2024-01-13 17:29:37.064521	19	test	0.04018667423725128	12.8625	16.1125
2024-01-13 17:29:37.064521	20	train	0.04190293471018473	14.666666666666666	15.333333333333334
2024-01-13 17:29:37.064521	20	test	0.03897800663113594	10.4	16.1125
2024-01-13 17:29:37.064521	21	train	0.04187228600184123	16.0	16.0
2024-01-13 17:29:37.064521	21	test	0.04312931248545647	12.0	16.1125
2024-01-13 17:29:37.064521	22	train	0.03911571264266968	18.333333333333332	18.333333333333332
2024-01-13 17:29:37.064521	22	test	0.0403407007753849	13.275	16.1125
2024-01-13 17:29:37.064521	23	train	0.039119613170623777	16.0	18.333333333333332
2024-01-13 17:29:37.064521	23	test	0.03830727627873421	15.6375	16.1125
2024-01-13 17:29:37.064521	24	train	0.04014860153198242	15.333333333333334	18.333333333333332
2024-01-13 17:29:37.064521	24	test	0.039646704018116	15.0625	16.1125
2024-01-13 17:29:37.064521	25	train	0.04259856700897217	14.333333333333334	18.333333333333332
2024-01-13 17:29:37.064521	25	test	0.04826664850115776	10.625	16.1125
2024-01-13 17:29:37.064521	26	train	0.046607544422149656	14.666666666666666	18.333333333333332
2024-01-13 17:29:37.064521	26	test	0.03746156033873558	15.525	16.1125
2024-01-13 17:29:37.064521	27	train	0.04061997334162394	15.666666666666666	18.333333333333332
2024-01-13 17:29:37.064521	27	test	0.03853898680210113	16.0375	16.1125
2024-01-13 17:29:37.064521	28	train	0.03971682151158651	14.333333333333334	18.333333333333332
2024-01-13 17:29:37.064521	28	test	0.038157767832279206	14.925	16.1125
2024-01-13 17:29:37.064521	29	train	0.03986579338709513	14.666666666666666	18.333333333333332
2024-01-13 17:29:37.064521	29	test	0.03826729691028595	16.25	16.25
2024-01-13 17:29:37.064521	30	train	0.037149782180786135	14.0	18.333333333333332
2024-01-13 17:29:37.064521	30	test	0.035548256635665895	14.8125	16.25
2024-01-13 17:29:37.064521	31	train	0.035988237063090005	16.333333333333332	18.333333333333332
2024-01-13 17:29:37.064521	31	test	0.03605650904774666	15.7875	16.25
2024-01-13 17:29:37.064521	32	train	0.036904962062835694	17.0	18.333333333333332
2024-01-13 17:29:37.064521	32	test	0.03674774569272995	15.925	16.25
2024-01-13 17:29:37.064521	33	train	0.037361174424489337	19.0	19.0
2024-01-13 17:29:37.064521	33	test	0.03740972208976746	17.1625	17.1625
2024-01-13 17:29:37.064521	34	train	0.03874629735946655	15.666666666666666	19.0
2024-01-13 17:29:37.064521	34	test	0.035823324620723726	16.5125	17.1625
2024-01-13 17:29:37.064521	35	train	0.03694770177205404	16.666666666666668	19.0
2024-01-13 17:29:37.064521	35	test	0.03578263422846794	16.8375	17.1625
2024-01-13 17:29:37.064521	36	train	0.03549447933832804	21.666666666666668	21.666666666666668
2024-01-13 17:29:37.064521	36	test	0.04237674114108086	12.5125	17.1625
2024-01-13 17:29:37.064521	37	train	0.035532482465108234	21.0	21.666666666666668
2024-01-13 17:29:37.064521	37	test	0.03889752990007401	14.8625	17.1625
2024-01-13 17:29:37.064521	38	train	0.03920824686686198	18.333333333333332	21.666666666666668
2024-01-13 17:29:37.064521	38	test	0.04542074206471443	16.35	17.1625
2024-01-13 17:29:37.064521	39	train	0.038915220896402994	17.666666666666668	21.666666666666668
2024-01-13 17:29:37.064521	39	test	0.05980884370207787	17.2375	17.2375
