run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:17:25.788542	33	test	0.06503345410823821	14.08	14.53
2024-01-29 20:17:25.788542	34	train	0.003622842333146504	99.14285714285714	99.17142857142858
2024-01-29 20:17:25.788542	34	test	0.06460407886505128	14.02	14.53
2024-01-29 20:17:25.788542	35	train	0.0036093649651323047	98.6	99.17142857142858
2024-01-29 20:17:25.788542	35	test	0.06521212494373321	14.46	14.53
2024-01-29 20:17:25.788542	36	train	0.0035964687381471907	98.85714285714286	99.17142857142858
2024-01-29 20:17:25.788542	36	test	0.06364758324623108	14.61	14.61
2024-01-29 20:17:25.788542	37	train	0.003602032380444663	98.88571428571429	99.17142857142858
2024-01-29 20:17:25.788542	37	test	0.06474667196273803	14.05	14.61
2024-01-29 20:17:25.788542	38	train	0.0035950390653950825	98.6	99.17142857142858
2024-01-29 20:17:25.788542	38	test	0.06421106414794922	14.3	14.61
2024-01-29 20:17:25.788542	39	train	0.0036038256798471722	99.11428571428571	99.17142857142858
2024-01-29 20:17:25.788542	39	test	0.06347418630123139	14.3	14.61
2024-01-29 20:17:25.788542	40	train	0.003593769520521164	98.45714285714286	99.17142857142858
2024-01-29 20:17:25.788542	40	test	0.06462245445251465	14.22	14.61
