run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 22:27:30.957688	1	train	0.0063870431796500555	94.96842105263158	94.96842105263158
2024-01-29 22:27:30.957688	1	test	0.051284500670433046	28.38	28.38
2024-01-29 22:27:30.957688	2	train	0.0037615390106251366	98.96842105263158	98.96842105263158
2024-01-29 22:27:30.957688	2	test	0.049684035968780516	29.68	29.68
2024-01-29 22:27:30.957688	3	train	0.0034931313505298213	99.37894736842105	99.37894736842105
2024-01-29 22:27:30.957688	3	test	0.048875923609733585	30.03	30.03
2024-01-29 22:27:30.957688	4	train	0.0034378477272234463	99.38947368421053	99.38947368421053
2024-01-29 22:27:30.957688	4	test	0.048330034756660464	30.14	30.14
2024-01-29 22:27:30.957688	5	train	0.0034200497638238103	99.41052631578947	99.41052631578947
2024-01-29 22:27:30.957688	5	test	0.0484134220123291	30.21	30.21
2024-01-29 22:27:30.957688	6	train	0.0034097518787572258	99.33684210526316	99.41052631578947
2024-01-29 22:27:30.957688	6	test	0.048456124711036684	30.46	30.46
2024-01-29 22:27:30.957688	7	train	0.003414765117984069	99.3578947368421	99.41052631578947
2024-01-29 22:27:30.957688	7	test	0.048081542229652406	30.37	30.46
2024-01-29 22:27:30.957688	8	train	0.003419344966348849	99.32631578947368	99.41052631578947
2024-01-29 22:27:30.957688	8	test	0.04848370707035065	30.4	30.46
2024-01-29 22:27:30.957688	9	train	0.0034440336964632334	99.12631578947368	99.41052631578947
2024-01-29 22:27:30.957688	9	test	0.048475933289527894	30.28	30.46
2024-01-29 22:27:30.957688	10	train	0.0034615632789699656	99.11578947368422	99.41052631578947
2024-01-29 22:27:30.957688	10	test	0.04813401787281037	30.25	30.46
2024-01-29 22:27:30.957688	11	train	0.003467807926629719	99.13684210526316	99.41052631578947
2024-01-29 22:27:30.957688	11	test	0.048109001994133	30.67	30.67
2024-01-29 22:27:30.957688	12	train	0.003475246585513416	99.2	99.41052631578947
2024-01-29 22:27:30.957688	12	test	0.048080556082725524	30.43	30.67
2024-01-29 22:27:30.957688	13	train	0.0034958768526190207	98.97894736842105	99.41052631578947
2024-01-29 22:27:30.957688	13	test	0.04868296461105347	29.89	30.67
2024-01-29 22:27:30.957688	14	train	0.0035091586677651657	98.90526315789474	99.41052631578947
2024-01-29 22:27:30.957688	14	test	0.048226129055023194	30.31	30.67
2024-01-29 22:27:30.957688	15	train	0.0035209753419223585	98.9578947368421	99.41052631578947
2024-01-29 22:27:30.957688	15	test	0.047931123805046084	30.43	30.67
2024-01-29 22:27:30.957688	16	train	0.0035247192108317426	99.10526315789474	99.41052631578947
2024-01-29 22:27:30.957688	16	test	0.04836470031738281	29.94	30.67
2024-01-29 22:27:30.957688	17	train	0.0035531148000767358	98.89473684210526	99.41052631578947
2024-01-29 22:27:30.957688	17	test	0.04907211050987244	29.64	30.67
2024-01-29 22:27:30.957688	18	train	0.0035581876400269962	98.87368421052632	99.41052631578947
2024-01-29 22:27:30.957688	18	test	0.04853726165294647	29.68	30.67
2024-01-29 22:27:30.957688	19	train	0.003548953355927216	98.97894736842105	99.41052631578947
2024-01-29 22:27:30.957688	19	test	0.04874133276939392	29.78	30.67
2024-01-29 22:27:30.957688	20	train	0.003566486385307814	98.93684210526315	99.41052631578947
2024-01-29 22:27:30.957688	20	test	0.04902942750453949	29.24	30.67
