run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 16:29:01.272434	3	test	0.0658044707775116	6.54	6.54
2024-01-13 16:29:01.272434	4	train	0.0600114835898081	9.966666666666669	9.966666666666669
2024-01-13 16:29:01.272434	4	test	0.0651795906066894	6.93	6.93
2024-01-13 16:29:01.272434	5	train	0.0564423766930898	12.933333333333334	12.933333333333334
2024-01-13 16:29:01.272434	5	test	0.062278392791748	8.51	8.51
2024-01-13 16:29:01.272434	6	train	0.0524213503201802	17.7	17.7
2024-01-13 16:29:01.272434	6	test	0.0632290922403335	9.79	9.79
2024-01-13 16:29:01.272434	7	train	0.0475957599480946	23.633333333333333	23.633333333333333
2024-01-13 16:29:01.272434	7	test	0.0622991942882537	11.6	11.6
2024-01-13 16:29:01.272434	8	train	0.0416630276044209	31.5	31.5
2024-01-13 16:29:01.272434	8	test	0.0633082723855972	11.86	11.86
2024-01-13 16:29:01.272434	9	train	0.0345026357571284	42.63333333333333	42.63333333333333
2024-01-13 16:29:01.272434	9	test	0.063712243771553	13.18	13.18
2024-01-13 16:29:01.272434	10	train	0.0270283359686533	55.96666666666667	55.96666666666667
2024-01-13 16:29:01.272434	10	test	0.0672842188596725	12.58	13.18
2024-01-13 16:29:01.272434	11	train	0.0200164124170939	69.13333333333334	69.13333333333334
2024-01-13 16:29:01.272434	11	test	0.068861254787445	13.51	13.51
2024-01-13 16:29:01.272434	12	train	0.0136318899194399	82.3	82.3
2024-01-13 16:29:01.272434	12	test	0.0692127196788787	13.19	13.51
2024-01-13 16:29:01.272434	13	train	0.0093443236947059	91.2	91.2
2024-01-13 16:29:01.272434	13	test	0.0712576746463775	14.27	14.27
2024-01-13 16:29:01.272434	14	train	0.0066639628012975	95.8	95.8
2024-01-13 16:29:01.272434	14	test	0.0719229161024093	14.74	14.74
2024-01-13 16:29:01.272434	15	train	0.0057852158993482	96.76666666666668	96.76666666666668
2024-01-13 16:29:01.272434	15	test	0.0722126859664917	14.52	14.74
2024-01-13 16:29:01.272434	16	train	0.0055996288110812	97.1	97.1
2024-01-13 16:29:01.272434	16	test	0.0713576646566391	14.34	14.74
2024-01-13 16:29:01.272434	17	train	0.005144815882047	97.36666666666666	97.36666666666666
2024-01-13 16:29:01.272434	17	test	0.0720349142551422	14.05	14.74
2024-01-13 16:29:01.272434	18	train	0.0050250572512547	97.5	97.5
2024-01-13 16:29:01.272434	18	test	0.0710207461833953	15.26	15.26
2024-01-13 16:29:01.272434	19	train	0.0048972346037626	97.6	97.6
2024-01-13 16:29:01.272434	19	test	0.071049072265625	15.09	15.26
2024-01-13 16:29:01.272434	20	train	0.0047564862817525	97.66666666666669	97.66666666666669
2024-01-13 16:29:01.272434	20	test	0.0697120351791381	14.8	15.26
2024-01-13 16:29:01.272434	21	train	0.0045234806487957	98.3	98.3
2024-01-13 16:29:01.272434	21	test	0.0702429137468338	15.04	15.26
2024-01-13 16:29:01.272434	22	train	0.0045243906229734	97.73333333333332	98.3
2024-01-13 16:29:01.272434	22	test	0.0695785680532455	15.09	15.26
2024-01-13 16:29:01.272434	23	train	0.004510542054971	97.93333333333334	98.3
2024-01-13 16:29:01.272434	23	test	0.0693635653734207	14.83	15.26
2024-01-13 16:29:01.272434	24	train	0.0043589718838532	97.9	98.3
2024-01-13 16:29:01.272434	24	test	0.0692954237937927	15.55	15.55
2024-01-13 16:29:01.272434	25	train	0.0043405877649784	97.8	98.3
2024-01-13 16:29:01.272434	25	test	0.0686820716142654	15.6	15.6
2024-01-13 16:29:01.272434	26	train	0.0042588973244031	98.06666666666666	98.3
2024-01-13 16:29:01.272434	26	test	0.0686165472030639	14.92	15.6
2024-01-13 16:29:01.272434	27	train	0.0042179683645566	97.93333333333334	98.3
2024-01-13 16:29:01.272434	27	test	0.0686460365533828	15.17	15.6
2024-01-13 16:29:01.272434	28	train	0.0042580836216608	97.76666666666668	98.3
2024-01-13 16:29:01.272434	28	test	0.0686463737010955	15.59	15.6
2024-01-13 16:29:01.272434	29	train	0.0042552959124247	97.93333333333334	98.3
2024-01-13 16:29:01.272434	29	test	0.0691355186939239	15.3	15.6
2024-01-13 16:29:01.272434	30	train	0.0042753554383913	97.76666666666668	98.3
2024-01-13 16:29:01.272434	30	test	0.0687018161296844	15.22	15.6
2024-01-13 16:29:01.272434	31	train	0.0043646567712227	97.63333333333334	98.3
2024-01-13 16:29:01.272434	31	test	0.069212847828865	15.05	15.6
2024-01-13 16:29:01.272434	32	train	0.0043217230439186	98.13333333333334	98.3
2024-01-13 16:29:01.272434	32	test	0.0694641269922256	14.95	15.6
2024-01-13 16:29:01.272434	33	train	0.0042381121963262	97.8	98.3
2024-01-13 16:29:01.272434	33	test	0.0689238783359527	15.71	15.71
2024-01-13 16:29:01.272434	34	train	0.0042130314310391	97.9	98.3
2024-01-13 16:29:01.272434	34	test	0.0682935668706894	15.48	15.71
2024-01-13 16:29:01.272434	35	train	0.0041760792781909	97.63333333333334	98.3
2024-01-13 16:29:01.272434	35	test	0.0683202824115753	15.7	15.71
2024-01-13 16:29:01.272434	36	train	0.0041931043763955	98.13333333333334	98.3
2024-01-13 16:29:01.272434	36	test	0.0676317924499511	15.62	15.71
2024-01-13 16:29:01.272434	37	train	0.0041059263149897	98.13333333333334	98.3
2024-01-13 16:29:01.272434	37	test	0.0670294264793396	15.41	15.71
2024-01-13 16:29:01.272434	38	train	0.0040841780056556	97.76666666666668	98.3
2024-01-13 16:29:01.272434	38	test	0.0673039563179016	15.83	15.83
2024-01-13 16:29:01.272434	39	train	0.0040933891882499	98.26666666666668	98.3
2024-01-13 16:29:01.272434	39	test	0.0673160562038421	15.86	15.86
2024-01-13 16:29:01.272434	40	train	0.0040505744268496	98.06666666666666	98.3
2024-01-13 16:29:01.272434	40	test	0.0671541438579559	15.1	15.86
2024-01-29 20:14:53.605971	1	train	0.01734369126955668	82.66666666666667	82.66666666666667
2024-01-29 20:14:53.605971	1	test	0.0748706601858139	10.78	10.78
2024-01-29 20:14:53.605971	2	train	0.005976437618335088	95.23333333333333	95.23333333333333
2024-01-29 20:14:53.605971	2	test	0.07424404215812683	11.27	11.27
2024-01-29 20:14:53.605971	3	train	0.004309932519992192	98.3	98.3
2024-01-29 20:14:53.605971	3	test	0.0735916785478592	11.69	11.69
2024-01-29 20:14:53.605971	4	train	0.004111142893632253	98.26666666666667	98.3
2024-01-29 20:14:53.605971	4	test	0.07263572862148285	11.93	11.93
2024-01-29 20:14:53.605971	5	train	0.004069079587856929	98.1	98.3
2024-01-29 20:14:53.605971	5	test	0.07266648828983308	12.02	12.02
2024-01-29 20:14:53.605971	6	train	0.004064494520425796	98.26666666666667	98.3
2024-01-29 20:14:53.605971	6	test	0.07180445625782013	12.37	12.37
2024-01-29 20:14:53.605971	7	train	0.004023289049665133	98.46666666666667	98.46666666666667
2024-01-29 20:14:53.605971	7	test	0.0719976586341858	12.1	12.37
2024-01-29 20:14:53.605971	8	train	0.003958269720276197	98.03333333333333	98.46666666666667
2024-01-29 20:14:53.605971	8	test	0.07158420925140381	12.06	12.37
2024-01-29 20:14:53.605971	9	train	0.003968465114633242	98.23333333333333	98.46666666666667
2024-01-29 20:14:53.605971	9	test	0.07145300779342652	12.28	12.37
2024-01-29 20:14:53.605971	10	train	0.0040129134307305015	97.8	98.46666666666667
2024-01-29 20:14:53.605971	10	test	0.0716722173690796	12.23	12.37
2024-01-29 20:14:53.605971	11	train	0.004003443857034048	98.7	98.7
2024-01-29 20:14:53.605971	11	test	0.07106930713653564	11.94	12.37
2024-01-29 20:14:53.605971	12	train	0.003929561773935954	98.06666666666666	98.7
2024-01-29 20:14:53.605971	12	test	0.07049525814056397	12.06	12.37
2024-01-29 20:14:53.605971	13	train	0.0039020021657148996	98.36666666666666	98.7
2024-01-29 20:14:53.605971	13	test	0.07012601730823517	12.29	12.37
2024-01-29 20:14:53.605971	14	train	0.003832688088218371	98.3	98.7
2024-01-29 20:14:53.605971	14	test	0.0699508152961731	11.9	12.37
2024-01-29 20:14:53.605971	15	train	0.003807645400365194	98.16666666666667	98.7
2024-01-29 20:14:53.605971	15	test	0.06960722413063049	12.3	12.37
2024-01-29 20:14:53.605971	16	train	0.0038201877673467	98.5	98.7
2024-01-29 20:14:53.605971	16	test	0.06907943139076234	12.61	12.61
2024-01-29 20:14:53.605971	17	train	0.00384497898320357	98.46666666666667	98.7
2024-01-29 20:14:53.605971	17	test	0.06986815702915192	12.42	12.61
2024-01-29 20:14:53.605971	18	train	0.0037729865113894146	98.33333333333333	98.7
2024-01-29 20:14:53.605971	18	test	0.06874908270835876	12.66	12.66
2024-01-29 20:14:53.605971	19	train	0.0037866811603307726	98.76666666666667	98.76666666666667
2024-01-29 20:14:53.605971	19	test	0.06901486735343933	12.68	12.68
2024-01-29 20:14:53.605971	20	train	0.003797700638572375	98.36666666666666	98.76666666666667
2024-01-29 20:14:53.605971	20	test	0.06957282774448395	12.16	12.68
2024-01-29 20:14:53.605971	21	train	0.0039572949757178625	98.26666666666667	98.76666666666667
2024-01-29 20:14:53.605971	21	test	0.07087237725257874	11.25	12.68
2024-01-29 20:14:53.605971	22	train	0.003972179328401883	98.23333333333333	98.76666666666667
2024-01-29 20:14:53.605971	22	test	0.07086019351482391	11.75	12.68
2024-01-29 20:14:53.605971	23	train	0.003890495439370473	98.43333333333334	98.76666666666667
2024-01-29 20:14:53.605971	23	test	0.07010272688865661	12.25	12.68
2024-01-29 20:14:53.605971	24	train	0.00381001957009236	98.53333333333333	98.76666666666667
2024-01-29 20:14:53.605971	24	test	0.06899002077579498	12.27	12.68
2024-01-29 20:14:53.605971	25	train	0.0037617880975206693	98.6	98.76666666666667
2024-01-29 20:14:53.605971	25	test	0.06828836412429809	12.76	12.76
2024-01-29 20:14:53.605971	26	train	0.0037473319272200265	98.6	98.76666666666667
2024-01-29 20:14:53.605971	26	test	0.06833211560249329	12.83	12.83
2024-01-29 20:14:53.605971	27	train	0.0036982194483280184	98.76666666666667	98.76666666666667
2024-01-29 20:14:53.605971	27	test	0.06728490715026855	12.59	12.83
2024-01-29 20:14:53.605971	28	train	0.0036834674229224524	99.1	99.1
2024-01-29 20:14:53.605971	28	test	0.06751150164604187	12.51	12.83
2024-01-29 20:14:53.605971	29	train	0.003659560183684031	98.7	99.1
2024-01-29 20:14:53.605971	29	test	0.06855982809066773	12.69	12.83
2024-01-29 20:14:53.605971	30	train	0.0036588043024142584	98.76666666666667	99.1
2024-01-29 20:14:53.605971	30	test	0.067548140001297	12.64	12.83
2024-01-29 20:14:53.605971	31	train	0.0036655298074086506	98.9	99.1
2024-01-29 20:14:53.605971	31	test	0.06776074984073639	12.84	12.84
2024-01-29 20:14:53.605971	32	train	0.003644588202238083	98.7	99.1
2024-01-29 20:14:53.605971	32	test	0.06725871465206146	12.63	12.84
2024-01-29 20:14:53.605971	33	train	0.0036468265801668166	99.2	99.2
2024-01-29 20:14:53.605971	33	test	0.06772424697875977	12.66	12.84
2024-01-29 20:14:53.605971	34	train	0.003631078456838926	98.4	99.2
2024-01-29 20:14:53.605971	34	test	0.06750030636787414	12.86	12.86
2024-01-29 20:14:53.605971	35	train	0.0036243668446938196	98.96666666666667	99.2
2024-01-29 20:14:53.605971	35	test	0.06650670180320739	12.81	12.86
2024-01-29 20:14:53.605971	36	train	0.0036348829716444015	98.56666666666666	99.2
2024-01-29 20:14:53.605971	36	test	0.06698574216365814	13.26	13.26
2024-01-29 20:14:53.605971	37	train	0.003615754981835683	99.0	99.2
2024-01-29 20:14:53.605971	37	test	0.06748914339542389	12.78	13.26
2024-01-29 20:14:53.605971	38	train	0.0036129415482282637	98.76666666666667	99.2
2024-01-29 20:14:53.605971	38	test	0.06608494067192078	12.99	13.26
2024-01-29 20:14:53.605971	39	train	0.003599107210834821	98.6	99.2
2024-01-29 20:14:53.605971	39	test	0.06699314291477203	12.78	13.26
2024-01-29 20:14:53.605971	40	train	0.0035903074194987613	99.0	99.2
2024-01-29 20:14:53.605971	40	test	0.06675738673210144	12.84	13.26
