run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 22:09:23.311451	1	train	0.008693783772843225	91.87142857142857	91.87142857142857
2024-01-29 22:09:23.311451	1	test	0.058122074437141416	24.45	24.45
2024-01-29 22:09:23.311451	2	train	0.004798758083156177	97.55714285714286	97.55714285714286
2024-01-29 22:09:23.311451	2	test	0.055862931561470035	25.48	25.48
2024-01-29 22:09:23.311451	3	train	0.004249326831528118	98.01428571428572	98.01428571428572
2024-01-29 22:09:23.311451	3	test	0.054642475843429565	26.2	26.2
2024-01-29 22:09:23.311451	4	train	0.00416030469004597	97.98571428571428	98.01428571428572
2024-01-29 22:09:23.311451	4	test	0.05458605098724365	26.48	26.48
2024-01-29 22:09:23.311451	5	train	0.004292709850839206	97.85714285714286	98.01428571428572
2024-01-29 22:09:23.311451	5	test	0.05478163099288941	26.23	26.48
2024-01-29 22:09:23.311451	6	train	0.0043593642796788895	97.72857142857143	98.01428571428572
2024-01-29 22:09:23.311451	6	test	0.05508825635910034	26.05	26.48
2024-01-29 22:09:23.311451	7	train	0.004332513864551271	97.81428571428572	98.01428571428572
2024-01-29 22:09:23.311451	7	test	0.05565436253547668	26.1	26.48
2024-01-29 22:09:23.311451	8	train	0.004311116427183151	97.71428571428571	98.01428571428572
2024-01-29 22:09:23.311451	8	test	0.055480715131759645	25.42	26.48
2024-01-29 22:09:23.311451	9	train	0.004335577281458038	98.0	98.01428571428572
2024-01-29 22:09:23.311451	9	test	0.05572377870082855	26.57	26.57
2024-01-29 22:09:23.311451	10	train	0.004369187008057322	97.71428571428571	98.01428571428572
2024-01-29 22:09:23.311451	10	test	0.055814506697654725	25.72	26.57
2024-01-29 22:09:23.311451	11	train	0.004307935791356223	98.07142857142857	98.07142857142857
2024-01-29 22:09:23.311451	11	test	0.05584316699504852	26.22	26.57
2024-01-29 22:09:23.311451	12	train	0.00431728729392801	97.58571428571429	98.07142857142857
2024-01-29 22:09:23.311451	12	test	0.0545223703622818	26.17	26.57
2024-01-29 22:09:23.311451	13	train	0.004227776606168065	98.18571428571428	98.18571428571428
2024-01-29 22:09:23.311451	13	test	0.054289307427406314	25.98	26.57
2024-01-29 22:09:23.311451	14	train	0.004195271242942129	98.02857142857142	98.18571428571428
2024-01-29 22:09:23.311451	14	test	0.05512035698890686	26.51	26.57
2024-01-29 22:09:23.311451	15	train	0.004182676600558417	97.95714285714286	98.18571428571428
2024-01-29 22:09:23.311451	15	test	0.054119281911849976	27.1	27.1
2024-01-29 22:09:23.311451	16	train	0.004143166318535805	97.97142857142858	98.18571428571428
2024-01-29 22:09:23.311451	16	test	0.05367036998271942	26.39	27.1
2024-01-29 22:09:23.311451	17	train	0.004090971099478858	98.18571428571428	98.18571428571428
2024-01-29 22:09:23.311451	17	test	0.054158818769454956	26.15	27.1
2024-01-29 22:09:23.311451	18	train	0.004018049231597355	98.22857142857143	98.22857142857143
2024-01-29 22:09:23.311451	18	test	0.05350517146587372	27.03	27.1
2024-01-29 22:09:23.311451	19	train	0.004016546291964395	98.22857142857143	98.22857142857143
2024-01-29 22:09:23.311451	19	test	0.0533319057226181	26.77	27.1
2024-01-29 22:09:23.311451	20	train	0.004068337480936731	98.02857142857142	98.22857142857143
2024-01-29 22:09:23.311451	20	test	0.05370653762817383	26.72	27.1
