run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 22:12:43.509048	19	train	0.004130890589952469	98.04	98.73333333333333
2024-01-29 22:12:43.509048	19	test	0.05611508221626282	26.21	28.16
2024-01-29 22:12:43.509048	20	train	0.004015167689323426	98.45333333333333	98.73333333333333
2024-01-29 22:12:43.509048	20	test	0.05432814214229584	27.39	28.16
2024-01-30 00:25:37.569990	1	train	0.02531980299949646	69.65333333333334	69.65333333333334
2024-01-30 00:25:37.569990	1	test	0.056804308581352235	21.11	21.11
2024-01-30 00:25:37.569990	2	train	0.013700924173990886	82.09333333333333	82.09333333333333
2024-01-30 00:25:37.569990	2	test	0.05923466689586639	22.02	22.02
2024-01-30 00:25:37.569990	3	train	0.007754166984558106	92.98666666666666	92.98666666666666
2024-01-30 00:25:37.569990	3	test	0.060437565684318545	22.29	22.29
2024-01-30 00:25:37.569990	4	train	0.005569421988725662	96.86666666666666	96.86666666666666
2024-01-30 00:25:37.569990	4	test	0.06008032867908478	23.66	23.66
2024-01-30 00:25:37.569990	5	train	0.004984978272517523	97.64	97.64
2024-01-30 00:25:37.569990	5	test	0.06025702984333038	23.49	23.66
2024-01-30 00:25:37.569990	6	train	0.005152418694893519	97.08	97.64
2024-01-30 00:25:37.569990	6	test	0.05993144874572754	23.1	23.66
2024-01-30 00:25:37.569990	7	train	0.005151971497138341	97.25333333333333	97.64
2024-01-30 00:25:37.569990	7	test	0.06022029044628143	23.02	23.66
2024-01-30 00:25:37.569990	8	train	0.005077828951676687	97.25333333333333	97.64
2024-01-30 00:25:37.569990	8	test	0.06087710852622986	22.39	23.66
2024-01-30 00:25:37.569990	9	train	0.005286596592267354	96.89333333333333	97.64
2024-01-30 00:25:37.569990	9	test	0.0601980673789978	23.04	23.66
2024-01-30 00:25:37.569990	10	train	0.00495849605401357	97.28	97.64
2024-01-30 00:25:37.569990	10	test	0.059913343358039856	22.94	23.66
2024-01-30 00:25:37.569990	11	train	0.005305926060676575	96.70666666666666	97.64
2024-01-30 00:25:37.569990	11	test	0.06090950796604157	22.76	23.66
2024-01-30 00:25:37.569990	12	train	0.004959034234285354	97.08	97.64
2024-01-30 00:25:37.569990	12	test	0.060615425729751586	23.27	23.66
2024-01-30 00:25:37.569990	13	train	0.0050511744836966195	97.0	97.64
2024-01-30 00:25:37.569990	13	test	0.061745437479019165	22.32	23.66
2024-01-30 00:25:37.569990	14	train	0.005545610115925471	96.14666666666666	97.64
2024-01-30 00:25:37.569990	14	test	0.06415641000270844	21.52	23.66
2024-01-30 00:25:37.569990	15	train	0.00514854792157809	97.10666666666667	97.64
2024-01-30 00:25:37.569990	15	test	0.062054143953323364	22.94	23.66
2024-01-30 00:25:37.569990	16	train	0.004941422728697459	96.98666666666666	97.64
2024-01-30 00:25:37.569990	16	test	0.0603918931722641	23.16	23.66
2024-01-30 00:25:37.569990	17	train	0.004819574318329493	97.46666666666667	97.64
2024-01-30 00:25:37.569990	17	test	0.0598817370891571	23.44	23.66
2024-01-30 00:25:37.569990	18	train	0.004690289874871572	97.64	97.64
2024-01-30 00:25:37.569990	18	test	0.05894494836330414	23.16	23.66
2024-01-30 00:25:37.569990	19	train	0.004790803176164627	97.17333333333333	97.64
2024-01-30 00:25:37.569990	19	test	0.05921500532627106	23.1	23.66
2024-01-30 00:25:37.569990	20	train	0.005313645958900452	96.82666666666667	97.64
2024-01-30 00:25:37.569990	20	test	0.061680355739593504	22.26	23.66
