run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 19:48:53.237724	1	train	0.07724095821380615	1.0	1.0
2024-01-29 19:48:53.237724	1	test	0.07385455093383789	1.0	1.0
2024-01-29 19:48:53.237724	2	train	0.07326603651046754	2.4	2.4
2024-01-29 19:48:53.237724	2	test	0.07303020658493042	1.0	1.0
2024-01-29 19:48:53.237724	3	train	0.07105581426620483	3.5	3.5
2024-01-29 19:48:53.237724	3	test	0.07323254432678222	1.0	1.0
2024-01-29 19:48:53.237724	4	train	0.07054897212982178	4.1	4.1
2024-01-29 19:48:53.237724	4	test	0.07363014116287231	0.92	1.0
2024-01-29 19:48:53.237724	5	train	0.06881928205490112	4.9	4.9
2024-01-29 19:48:53.237724	5	test	0.07376753039360047	1.4	1.4
2024-01-29 19:48:53.237724	6	train	0.06571324682235717	7.2	7.2
2024-01-29 19:48:53.237724	6	test	0.07206624178886413	2.67	2.67
2024-01-29 19:48:53.237724	7	train	0.06230473327636719	10.9	10.9
2024-01-29 19:48:53.237724	7	test	0.07076131458282471	3.89	3.89
2024-01-29 19:48:53.237724	8	train	0.0599269163608551	13.1	13.1
2024-01-29 19:48:53.237724	8	test	0.07127478432655335	4.01	4.01
2024-01-29 19:48:53.237724	9	train	0.055525240659713745	17.6	17.6
2024-01-29 19:48:53.237724	9	test	0.07218310041427613	4.28	4.28
2024-01-29 19:48:53.237724	10	train	0.050216942071914676	24.9	24.9
2024-01-29 19:48:53.237724	10	test	0.0712839906692505	5.45	5.45
2024-01-29 19:48:53.237724	11	train	0.04443443012237549	33.6	33.6
2024-01-29 19:48:53.237724	11	test	0.07358019089698792	5.46	5.46
2024-01-29 19:48:53.237724	12	train	0.039445353984832766	41.3	41.3
2024-01-29 19:48:53.237724	12	test	0.0803975836277008	4.87	5.46
2024-01-29 19:48:53.237724	13	train	0.03176176416873932	54.7	54.7
2024-01-29 19:48:53.237724	13	test	0.07640530843734741	4.92	5.46
2024-01-29 19:48:53.237724	14	train	0.024459897041320802	67.4	67.4
2024-01-29 19:48:53.237724	14	test	0.07915680537223815	5.5	5.5
2024-01-29 19:48:53.237724	15	train	0.018406429886817934	77.6	77.6
2024-01-29 19:48:53.237724	15	test	0.07808670806884765	5.51	5.51
2024-01-29 20:06:16.728065	1	train	0.0771983380317688	1.0	1.0
2024-01-29 20:06:16.728065	1	test	0.07382215437889099	1.0	1.0
2024-01-29 20:06:16.728065	2	train	0.07335582542419433	2.7	2.7
2024-01-29 20:06:16.728065	2	test	0.07300388445854188	1.0	1.0
2024-01-29 20:06:16.728065	3	train	0.07220758485794067	3.5	3.5
2024-01-29 20:06:16.728065	3	test	0.0731550265789032	1.0	1.0
2024-01-29 20:06:16.728065	4	train	0.0701638388633728	3.3	3.5
2024-01-29 20:06:16.728065	4	test	0.07344485912322998	1.0	1.0
2024-01-29 20:06:16.728065	5	train	0.06816671657562255	5.4	5.4
2024-01-29 20:06:16.728065	5	test	0.07366854524612426	1.03	1.03
2024-01-29 20:06:16.728065	6	train	0.06532659554481507	7.2	7.2
2024-01-29 20:06:16.728065	6	test	0.07202889494895935	2.3	2.3
2024-01-29 20:06:16.728065	7	train	0.0630182249546051	8.6	8.6
2024-01-29 20:06:16.728065	7	test	0.07181378784179687	4.19	4.19
2024-01-29 20:06:16.728065	8	train	0.06014069175720215	13.2	13.2
2024-01-29 20:06:16.728065	8	test	0.07037478585243225	3.68	4.19
2024-01-29 20:06:16.728065	9	train	0.05590480422973633	14.9	14.9
2024-01-29 20:06:16.728065	9	test	0.0735317638874054	4.28	4.28
2024-01-29 20:06:16.728065	10	train	0.05122790217399597	23.2	23.2
2024-01-29 20:06:16.728065	10	test	0.071434605884552	4.75	4.75
2024-01-29 20:06:16.728065	11	train	0.045724488973617555	31.8	31.8
2024-01-29 20:06:16.728065	11	test	0.07655460271835327	4.23	4.75
