run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 19:15:30.598621	14	train	1.653156456692765e-05	100.0	100.0
2024-01-13 19:15:30.598621	14	test	0.014415436245501042	77.2875	77.2875
2024-01-13 19:15:30.598621	15	train	1.0610306829524536e-05	100.0	100.0
2024-01-13 19:15:30.598621	15	test	0.014426092017441989	77.4	77.4
2024-01-13 19:15:30.598621	16	train	1.651539544885357e-05	100.0	100.0
2024-01-13 19:15:30.598621	16	test	0.014367203019559384	77.2875	77.4
2024-01-13 19:15:30.598621	17	train	1.5741420405295988e-05	100.0	100.0
2024-01-13 19:15:30.598621	17	test	0.014357081849128008	77.35	77.4
2024-01-13 19:15:30.598621	18	train	1.430233862871925e-05	100.0	100.0
2024-01-13 19:15:30.598621	18	test	0.01437084599211812	77.4375	77.4375
2024-01-13 19:15:30.598621	19	train	3.924317114676038e-05	100.0	100.0
2024-01-13 19:15:30.598621	19	test	0.014575472079217434	77.0375	77.4375
2024-01-13 19:15:30.598621	20	train	1.3818323980861653e-05	100.0	100.0
2024-01-13 19:15:30.598621	20	test	0.014540113888680935	77.05	77.4375
2024-01-13 19:15:30.598621	21	train	1.16104648138086e-05	100.0	100.0
2024-01-13 19:15:30.598621	21	test	0.014492173936218024	77.25	77.4375
2024-01-13 19:15:30.598621	22	train	3.62526265962515e-05	100.0	100.0
2024-01-13 19:15:30.598621	22	test	0.014535389758646489	77.3875	77.4375
2024-01-13 19:15:30.598621	23	train	1.0752111944990854e-05	100.0	100.0
2024-01-13 19:15:30.598621	23	test	0.014556466400623322	77.4	77.4375
2024-01-13 19:15:30.598621	24	train	1.1658082948997617e-05	100.0	100.0
2024-01-13 19:15:30.598621	24	test	0.0145152189694345	77.5	77.5
2024-01-13 19:15:30.598621	25	train	3.035301706404425e-05	100.0	100.0
2024-01-13 19:15:30.598621	25	test	0.014504037525504828	77.625	77.625
2024-01-13 19:15:30.598621	26	train	1.1734666574435929e-05	100.0	100.0
2024-01-13 19:15:30.598621	26	test	0.01453377278521657	77.5	77.625
2024-01-13 19:15:30.598621	27	train	6.082382363577684e-06	100.0	100.0
2024-01-13 19:15:30.598621	27	test	0.014475686069577932	77.7875	77.7875
2024-01-13 19:15:30.598621	28	train	1.0058235105437537e-05	100.0	100.0
2024-01-13 19:15:30.598621	28	test	0.0144677416048944	77.6125	77.7875
2024-01-13 19:15:30.598621	29	train	6.032388046151027e-06	100.0	100.0
2024-01-13 19:15:30.598621	29	test	0.01449031688645482	77.7	77.7875
2024-01-13 19:15:30.598621	30	train	5.702795509326582e-06	100.0	100.0
2024-01-13 19:15:30.598621	30	test	0.014511111687868833	77.6	77.7875
2024-01-13 19:15:30.598621	31	train	4.0487826239162434e-06	100.0	100.0
2024-01-13 19:15:30.598621	31	test	0.01448248352482915	77.7	77.7875
2024-01-13 19:15:30.598621	32	train	3.091771019777904e-06	100.0	100.0
2024-01-13 19:15:30.598621	32	test	0.014460217472165823	77.6375	77.7875
2024-01-13 19:15:30.598621	33	train	5.582742014667019e-06	100.0	100.0
2024-01-13 19:15:30.598621	33	test	0.014459361229091883	77.6	77.7875
2024-01-13 19:15:30.598621	34	train	1.451456065600117e-05	100.0	100.0
2024-01-13 19:15:30.598621	34	test	0.014677522230893374	77.6125	77.7875
2024-01-13 19:15:30.598621	35	train	5.463510606205091e-06	100.0	100.0
2024-01-13 19:15:30.598621	35	test	0.014621708258986474	77.65	77.7875
2024-01-13 19:15:30.598621	36	train	4.066761612193659e-06	100.0	100.0
2024-01-13 19:15:30.598621	36	test	0.01458804490417242	77.7	77.7875
2024-01-13 19:15:30.598621	37	train	1.0175166632204007e-05	100.0	100.0
2024-01-13 19:15:30.598621	37	test	0.01456234259530902	77.575	77.7875
2024-01-13 19:15:30.598621	38	train	4.909669029681633e-06	100.0	100.0
2024-01-13 19:15:30.598621	38	test	0.014620139859616757	77.6	77.7875
2024-01-13 19:15:30.598621	39	train	5.874150374438613e-06	100.0	100.0
2024-01-13 19:15:30.598621	39	test	0.014598922081291675	77.7	77.7875
2024-01-13 19:15:30.598621	40	train	5.300511741855492e-06	100.0	100.0
2024-01-13 19:15:30.598621	40	test	0.01466997616738081	77.6375	77.7875
2024-01-13 19:15:30.598621	41	train	4.941019869875163e-06	100.0	100.0
2024-01-13 19:15:30.598621	41	test	0.01464044876396656	77.625	77.7875
2024-01-13 19:15:30.598621	42	train	4.817340765536452e-06	100.0	100.0
2024-01-13 19:15:30.598621	42	test	0.0146269242875278	77.6875	77.7875
2024-01-13 19:15:30.598621	43	train	5.121717840665952e-06	100.0	100.0
2024-01-13 19:15:30.598621	43	test	0.01454708181321621	77.7125	77.7875
2024-01-13 19:15:30.598621	44	train	4.822247913883378e-06	100.0	100.0
2024-01-13 19:15:30.598621	44	test	0.014526756759732962	77.8625	77.8625
2024-01-13 19:15:30.598621	45	train	4.286234082731728e-06	100.0	100.0
2024-01-13 19:15:30.598621	45	test	0.014553490497171879	77.6375	77.8625
2024-01-13 19:15:30.598621	46	train	4.2255507287336515e-06	100.0	100.0
2024-01-13 19:15:30.598621	46	test	0.014553078252822161	77.7625	77.8625
2024-01-13 19:15:30.598621	47	train	9.228418251344314e-06	100.0	100.0
2024-01-13 19:15:30.598621	47	test	0.01461166186258197	77.7125	77.8625
2024-01-13 19:15:30.598621	48	train	1.1474149626640914e-05	100.0	100.0
2024-01-13 19:15:30.598621	48	test	0.01469543045759201	77.7	77.8625
2024-01-13 19:15:30.598621	49	train	4.693298687925563e-06	100.0	100.0
2024-01-13 19:15:30.598621	49	test	0.01464379421249032	77.7125	77.8625
2024-01-13 19:15:30.598621	50	train	2.607437539457654e-06	100.0	100.0
2024-01-13 19:15:30.598621	50	test	0.01463453821092844	77.625	77.8625
