run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 19:17:46.853552	39	test	0.015126241493970155	78.3125	78.325
2024-01-13 19:17:46.853552	40	train	3.975861720391549e-06	100.0	100.0
2024-01-13 19:17:46.853552	40	test	0.015223602697253227	78.3125	78.325
2024-01-13 19:17:46.853552	41	train	1.8819580873241649e-06	100.0	100.0
2024-01-13 19:17:46.853552	41	test	0.01518834662437439	78.2625	78.325
2024-01-13 19:17:46.853552	42	train	4.0160558492061685e-06	100.0	100.0
2024-01-13 19:17:46.853552	42	test	0.015204696137458087	78.125	78.325
2024-01-13 19:17:46.853552	43	train	3.1380837681354025e-06	100.0	100.0
2024-01-13 19:17:46.853552	43	test	0.015149851024150849	78.3625	78.3625
2024-01-13 19:17:46.853552	44	train	1.381104979373049e-05	100.0	100.0
2024-01-13 19:17:46.853552	44	test	0.0152297259606421	78.375	78.375
2024-01-13 19:17:46.853552	45	train	2.8799217252526433e-06	100.0	100.0
2024-01-13 19:17:46.853552	45	test	0.015260749522596598	78.3875	78.3875
2024-01-13 19:17:46.853552	46	train	1.5125762874959037e-06	100.0	100.0
2024-01-13 19:17:46.853552	46	test	0.015240925054997205	78.2625	78.3875
2024-01-13 19:17:46.853552	47	train	2.3726362196612174e-06	100.0	100.0
2024-01-13 19:17:46.853552	47	test	0.015176472071558237	78.325	78.3875
2024-01-13 19:17:46.853552	48	train	2.8062134952051563e-06	100.0	100.0
2024-01-13 19:17:46.853552	48	test	0.015251441072672605	78.325	78.3875
2024-01-13 19:17:46.853552	49	train	4.805085904081352e-06	100.0	100.0
2024-01-13 19:17:46.853552	49	test	0.015247087981551886	78.275	78.3875
2024-01-13 19:17:46.853552	50	train	2.755921843345277e-06	100.0	100.0
2024-01-13 19:17:46.853552	50	test	0.015206190090626478	78.3625	78.3875
