run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:42:33.504387	31	train	0.0066587121155526905	97.31111111111112	97.6
2024-01-29 20:42:33.504387	31	test	0.06137954728603363	19.9	20.03
2024-01-29 20:42:33.504387	32	train	0.006700464977158441	97.26666666666667	97.6
2024-01-29 20:42:33.504387	32	test	0.061149296855926516	20.01	20.03
2024-01-29 20:42:33.504387	33	train	0.006671651966041988	97.75555555555556	97.75555555555556
2024-01-29 20:42:33.504387	33	test	0.06187352454662323	19.78	20.03
2024-01-29 20:42:33.504387	34	train	0.006667428096135458	97.4888888888889	97.75555555555556
2024-01-29 20:42:33.504387	34	test	0.060981386804580685	19.94	20.03
2024-01-29 20:42:33.504387	35	train	0.0067168133589956495	97.64444444444445	97.75555555555556
2024-01-29 20:42:33.504387	35	test	0.06141609637737274	19.86	20.03
2024-01-29 20:42:33.504387	36	train	0.006711330109172397	97.28888888888889	97.75555555555556
2024-01-29 20:42:33.504387	36	test	0.06223487253189087	19.58	20.03
2024-01-29 20:42:33.504387	37	train	0.006768870280848609	97.5111111111111	97.75555555555556
2024-01-29 20:42:33.504387	37	test	0.062059208583831786	19.79	20.03
2024-01-29 20:42:33.504387	38	train	0.010579592148462932	90.11111111111111	97.75555555555556
2024-01-29 20:42:33.504387	38	test	0.08175771012306213	13.71	20.03
2024-01-29 20:42:33.504387	39	train	0.01711682755417294	76.88888888888889	97.75555555555556
2024-01-29 20:42:33.504387	39	test	0.07363653008937836	16.46	20.03
2024-01-29 20:42:33.504387	40	train	0.009535746898916033	91.82222222222222	97.75555555555556
2024-01-29 20:42:33.504387	40	test	0.06967006070613861	18.05	20.03
