run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:38:10.771891	20	train	0.006932190256459372	96.82857142857142	96.82857142857142
2024-01-29 20:38:10.771891	20	test	0.06335657334327698	17.25	17.52
2024-01-29 20:38:10.771891	21	train	0.006881390656743731	96.62857142857143	96.82857142857142
2024-01-29 20:38:10.771891	21	test	0.06362651686668395	17.25	17.52
2024-01-29 20:38:10.771891	22	train	0.006869479596614838	96.71428571428571	96.82857142857142
2024-01-29 20:38:10.771891	22	test	0.06337521414756775	17.5	17.52
2024-01-29 20:38:10.771891	23	train	0.006883906126022339	96.34285714285714	96.82857142857142
2024-01-29 20:38:10.771891	23	test	0.06279633321762085	17.57	17.57
2024-01-29 20:38:10.771891	24	train	0.006939904596124377	96.51428571428572	96.82857142857142
2024-01-29 20:38:10.771891	24	test	0.0644935076713562	17.24	17.57
2024-01-29 20:38:10.771891	25	train	0.006910791380064828	96.74285714285715	96.82857142857142
2024-01-29 20:38:10.771891	25	test	0.06360639774799347	17.68	17.68
2024-01-29 20:38:10.771891	26	train	0.0070400996123041425	96.54285714285714	96.82857142857142
2024-01-29 20:38:10.771891	26	test	0.06520360207557678	16.66	17.68
2024-01-29 20:38:10.771891	27	train	0.007717851536614554	95.42857142857143	96.82857142857142
2024-01-29 20:38:10.771891	27	test	0.06990144228935241	14.77	17.68
2024-01-29 20:38:10.771891	28	train	0.011019024865967886	88.14285714285714	96.82857142857142
2024-01-29 20:38:10.771891	28	test	0.07980991678237916	13.65	17.68
2024-01-29 20:38:10.771891	29	train	0.013118845275470189	84.68571428571428	96.82857142857142
2024-01-29 20:38:10.771891	29	test	0.07994942607879639	13.88	17.68
2024-01-29 20:38:10.771891	30	train	0.010549608784062522	88.97142857142858	96.82857142857142
2024-01-29 20:38:10.771891	30	test	0.07496626822948456	15.99	17.68
2024-01-29 20:38:10.771891	31	train	0.008698910100119455	93.68571428571428	96.82857142857142
2024-01-29 20:38:10.771891	31	test	0.07055958950519561	16.61	17.68
2024-01-29 20:38:10.771891	32	train	0.0077716858472142904	95.11428571428571	96.82857142857142
2024-01-29 20:38:10.771891	32	test	0.0683550861120224	17.18	17.68
2024-01-29 20:38:10.771891	33	train	0.007257937107767377	96.17142857142858	96.82857142857142
2024-01-29 20:38:10.771891	33	test	0.06631648004055023	17.57	17.68
2024-01-29 20:38:10.771891	34	train	0.0070110967670168195	96.71428571428571	96.82857142857142
2024-01-29 20:38:10.771891	34	test	0.06580049765110016	17.57	17.68
2024-01-29 20:38:10.771891	35	train	0.006884489919458117	97.28571428571429	97.28571428571429
2024-01-29 20:38:10.771891	35	test	0.06491424207687378	18.03	18.03
2024-01-29 20:38:10.771891	36	train	0.006807719136987414	97.22857142857143	97.28571428571429
2024-01-29 20:38:10.771891	36	test	0.06488436510562896	17.77	18.03
2024-01-29 20:38:10.771891	37	train	0.006767385874475751	97.42857142857143	97.42857142857143
2024-01-29 20:38:10.771891	37	test	0.06424484941959381	17.72	18.03
2024-01-29 20:38:10.771891	38	train	0.006729757300445012	97.65714285714286	97.65714285714286
2024-01-29 20:38:10.771891	38	test	0.06375665748119354	18.12	18.12
2024-01-29 20:38:10.771891	39	train	0.006724795843873705	97.54285714285714	97.65714285714286
2024-01-29 20:38:10.771891	39	test	0.06384837617874145	17.97	18.12
2024-01-29 20:38:10.771891	40	train	0.006721152322632926	97.4	97.65714285714286
2024-01-29 20:38:10.771891	40	test	0.06370344412326813	18.16	18.16
