run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-30 01:10:46.181555	11	train	0.011244846300284068	88.90666666666667	88.90666666666667
2024-01-30 01:10:46.181555	11	test	0.05647486357688904	26.13	26.69
2024-01-30 01:10:46.181555	12	train	0.010674601491292318	90.49333333333334	90.49333333333334
2024-01-30 01:10:46.181555	12	test	0.056404670143127444	27.16	27.16
2024-01-30 01:10:46.181555	13	train	0.010624066853523254	90.64	90.64
2024-01-30 01:10:46.181555	13	test	0.05606621406078339	26.97	27.16
2024-01-30 01:10:46.181555	14	train	0.010941987216472627	89.38666666666667	90.64
2024-01-30 01:10:46.181555	14	test	0.05617996444702148	26.44	27.16
2024-01-30 01:10:46.181555	15	train	0.010520217752456665	90.4	90.64
2024-01-30 01:10:46.181555	15	test	0.0550586944103241	27.1	27.16
2024-01-30 01:10:46.181555	16	train	0.00998148413101832	91.26666666666667	91.26666666666667
2024-01-30 01:10:46.181555	16	test	0.05561178200244903	26.55	27.16
2024-01-30 01:10:46.181555	17	train	0.009500754737854004	92.84	92.84
2024-01-30 01:10:46.181555	17	test	0.053532975673675535	27.75	27.75
2024-01-30 01:10:46.181555	18	train	0.009616904218991598	92.41333333333333	92.84
2024-01-30 01:10:46.181555	18	test	0.0530291188955307	27.46	27.75
2024-01-30 01:10:46.181555	19	train	0.009739138042926788	91.84	92.84
2024-01-30 01:10:46.181555	19	test	0.05326652457714081	27.72	27.75
2024-01-30 01:10:46.181555	20	train	0.009358689705530802	93.02666666666667	93.02666666666667
2024-01-30 01:10:46.181555	20	test	0.053032043480873106	28.45	28.45
