run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:30:46.641632	17	test	0.08222541809082032	10.67	10.67
2024-01-29 20:30:46.641632	18	train	0.009407762130101522	94.33333333333333	94.33333333333333
2024-01-29 20:30:46.641632	18	test	0.08034640998840333	10.7	10.7
2024-01-29 20:30:46.641632	19	train	0.009713497956593832	92.46666666666667	94.33333333333333
2024-01-29 20:30:46.641632	19	test	0.08118197860717774	10.52	10.7
2024-01-29 20:30:46.641632	20	train	0.00963824745019277	93.33333333333333	94.33333333333333
2024-01-29 20:30:46.641632	20	test	0.08301139435768128	10.48	10.7
2024-01-29 20:30:46.641632	21	train	0.010010712683200836	92.13333333333334	94.33333333333333
2024-01-29 20:30:46.641632	21	test	0.08187521538734437	10.58	10.7
2024-01-29 20:30:46.641632	22	train	0.00923400588830312	94.6	94.6
2024-01-29 20:30:46.641632	22	test	0.08221775660514831	11.01	11.01
2024-01-29 20:30:46.641632	23	train	0.009140711665153503	94.33333333333333	94.6
2024-01-29 20:30:46.641632	23	test	0.08095450732707977	10.82	11.01
2024-01-29 20:30:46.641632	24	train	0.009175500889619192	93.26666666666667	94.6
2024-01-29 20:30:46.641632	24	test	0.08184910750389099	10.03	11.01
2024-01-29 20:30:46.641632	25	train	0.008960264384746551	94.33333333333333	94.6
2024-01-29 20:30:46.641632	25	test	0.08143219156265259	10.83	11.01
2024-01-29 20:30:46.641632	26	train	0.009189543286959331	93.86666666666666	94.6
2024-01-29 20:30:46.641632	26	test	0.08273887777328491	10.78	11.01
2024-01-29 20:30:46.641632	27	train	0.009885026673475902	92.06666666666666	94.6
2024-01-29 20:30:46.641632	27	test	0.08344463133811951	10.16	11.01
2024-01-29 20:30:46.641632	28	train	0.009360207577546438	93.13333333333334	94.6
2024-01-29 20:30:46.641632	28	test	0.08397101001739501	10.34	11.01
2024-01-29 20:30:46.641632	29	train	0.008779377480347952	94.26666666666667	94.6
2024-01-29 20:30:46.641632	29	test	0.08001653418540955	10.81	11.01
2024-01-29 20:30:46.641632	30	train	0.008436334570248921	94.26666666666667	94.6
2024-01-29 20:30:46.641632	30	test	0.08017471752166748	11.1	11.1
2024-01-29 20:30:46.641632	31	train	0.00842946563164393	94.93333333333334	94.93333333333334
2024-01-29 20:30:46.641632	31	test	0.07966021513938903	10.89	11.1
2024-01-29 20:30:46.641632	32	train	0.008227056960264842	95.06666666666666	95.06666666666666
2024-01-29 20:30:46.641632	32	test	0.08061049876213074	11.21	11.21
2024-01-29 20:30:46.641632	33	train	0.008031600753466287	95.4	95.4
2024-01-29 20:30:46.641632	33	test	0.07952955460548401	11.14	11.21
2024-01-29 20:30:46.641632	34	train	0.00792643827199936	95.46666666666667	95.46666666666667
2024-01-29 20:30:46.641632	34	test	0.07902174320220948	11.15	11.21
2024-01-29 20:30:46.641632	35	train	0.0077248015801111855	95.53333333333333	95.53333333333333
2024-01-29 20:30:46.641632	35	test	0.0777244866847992	11.14	11.21
2024-01-29 20:30:46.641632	36	train	0.007765801151593526	95.86666666666666	95.86666666666666
2024-01-29 20:30:46.641632	36	test	0.07790303974151612	11.66	11.66
2024-01-29 20:30:46.641632	37	train	0.007756404300530752	95.46666666666667	95.86666666666666
2024-01-29 20:30:46.641632	37	test	0.07791643724441528	11.43	11.66
2024-01-29 20:30:46.641632	38	train	0.007583811064561208	96.06666666666666	96.06666666666666
2024-01-29 20:30:46.641632	38	test	0.07680240452289581	11.54	11.66
2024-01-29 20:30:46.641632	39	train	0.007733640174070994	95.6	96.06666666666666
2024-01-29 20:30:46.641632	39	test	0.07706429033279419	11.42	11.66
2024-01-29 20:30:46.641632	40	train	0.008087003389994303	95.6	96.06666666666666
2024-01-29 20:30:46.641632	40	test	0.07714971060752869	11.11	11.66
