run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 16:34:37.606774	14	test	0.0606448377847671	13.66	13.66
2024-01-13 16:34:37.606774	15	train	0.0440182445049285	25.9	25.9
2024-01-13 16:34:37.606774	15	test	0.0600266750335693	13.77	13.77
2024-01-13 16:34:37.606774	16	train	0.0418317807515462	29.266666666666666	29.266666666666666
2024-01-13 16:34:37.606774	16	test	0.0644689515829086	12.06	13.77
2024-01-13 16:34:37.606774	17	train	0.0394873015085856	34.0	34.0
2024-01-13 16:34:37.606774	17	test	0.0626838166236877	13.65	13.77
2024-01-13 16:34:37.606774	18	train	0.0359019629955291	38.03333333333333	38.03333333333333
2024-01-13 16:34:37.606774	18	test	0.0608194979190826	15.74	15.74
2024-01-13 16:34:37.606774	19	train	0.0329228855371475	42.8	42.8
2024-01-13 16:34:37.606774	19	test	0.0645291029214859	14.73	15.74
2024-01-13 16:34:37.606774	20	train	0.0313171908458073	46.23333333333333	46.23333333333333
2024-01-13 16:34:37.606774	20	test	0.0624149282217025	16.45	16.45
2024-01-13 16:34:37.606774	21	train	0.0273296901384989	54.1	54.1
2024-01-13 16:34:37.606774	21	test	0.0657487622737884	15.44	16.45
2024-01-13 16:34:37.606774	22	train	0.0249504392544428	58.16666666666666	58.16666666666666
2024-01-13 16:34:37.606774	22	test	0.0690858931064605	15.03	16.45
2024-01-13 16:34:37.606774	23	train	0.023102948864301	62.66666666666666	62.66666666666666
2024-01-13 16:34:37.606774	23	test	0.0668610709428787	16.85	16.85
2024-01-13 16:34:37.606774	24	train	0.020203251004219	68.76666666666667	68.76666666666667
2024-01-13 16:34:37.606774	24	test	0.0689035117387771	16.01	16.85
2024-01-13 16:34:37.606774	25	train	0.0182057211001714	73.6	73.6
2024-01-13 16:34:37.606774	25	test	0.0700572393894195	17.03	17.03
2024-01-13 16:34:37.606774	26	train	0.0173108711838722	75.36666666666666	75.36666666666666
2024-01-13 16:34:37.606774	26	test	0.0713377816677093	16.77	17.03
2024-01-13 16:34:37.606774	27	train	0.0154853406945864	79.63333333333334	79.63333333333334
2024-01-13 16:34:37.606774	27	test	0.0709474276304245	17.54	17.54
2024-01-13 16:34:37.606774	28	train	0.014429282148679	82.56666666666666	82.56666666666666
2024-01-13 16:34:37.606774	28	test	0.0721763815164566	17.0	17.54
2024-01-13 16:34:37.606774	29	train	0.0131391916473706	85.66666666666667	85.66666666666667
2024-01-13 16:34:37.606774	29	test	0.0700713968992233	17.49	17.54
2024-01-13 16:34:37.606774	30	train	0.01194992907842	87.73333333333333	87.73333333333333
2024-01-13 16:34:37.606774	30	test	0.072106258893013	16.7	17.54
2024-01-13 16:34:37.606774	31	train	0.011351737777392	89.53333333333333	89.53333333333333
2024-01-13 16:34:37.606774	31	test	0.0694763445615768	17.89	17.89
2024-01-13 16:34:37.606774	32	train	0.0107683843374252	90.0	90.0
2024-01-13 16:34:37.606774	32	test	0.0678982635736465	17.94	17.94
2024-01-13 16:34:37.606774	33	train	0.0104317547480265	91.5	91.5
2024-01-13 16:34:37.606774	33	test	0.068880300951004	18.53	18.53
2024-01-13 16:34:37.606774	34	train	0.0101013640165328	91.63333333333334	91.63333333333334
2024-01-13 16:34:37.606774	34	test	0.068993538069725	17.8	18.53
2024-01-13 16:34:37.606774	35	train	0.0096980615357557	92.43333333333334	92.43333333333334
2024-01-13 16:34:37.606774	35	test	0.0677496550798416	18.24	18.53
2024-01-13 16:34:37.606774	36	train	0.0094238267242908	93.23333333333332	93.23333333333332
2024-01-13 16:34:37.606774	36	test	0.0676014264822006	17.97	18.53
2024-01-13 16:34:37.606774	37	train	0.0092518902818361	93.63333333333334	93.63333333333334
2024-01-13 16:34:37.606774	37	test	0.0666046289920807	18.45	18.53
2024-01-13 16:34:37.606774	38	train	0.0091910184125105	93.76666666666668	93.76666666666668
2024-01-13 16:34:37.606774	38	test	0.0672176453351974	18.79	18.79
2024-01-13 16:34:37.606774	39	train	0.0090703750054041	93.96666666666668	93.96666666666668
2024-01-13 16:34:37.606774	39	test	0.0658366533041	19.12	19.12
2024-01-13 16:34:37.606774	40	train	0.0088790948887666	94.0	94.0
2024-01-13 16:34:37.606774	40	test	0.0673139288663864	18.4	19.12
2024-01-29 20:36:09.896637	1	train	0.02041846897204717	79.16666666666667	79.16666666666667
2024-01-29 20:36:09.896637	1	test	0.0701749510526657	14.08	14.08
2024-01-29 20:36:09.896637	2	train	0.012359732031822205	86.8	86.8
2024-01-29 20:36:09.896637	2	test	0.06707898614406586	14.81	14.81
2024-01-29 20:36:09.896637	3	train	0.009509888132413229	92.4	92.4
2024-01-29 20:36:09.896637	3	test	0.06840753045082092	14.71	14.81
2024-01-29 20:36:09.896637	4	train	0.008526953399181365	94.13333333333334	94.13333333333334
2024-01-29 20:36:09.896637	4	test	0.06817339272499084	15.04	15.04
2024-01-29 20:36:09.896637	5	train	0.008173888007799784	94.63333333333334	94.63333333333334
2024-01-29 20:36:09.896637	5	test	0.06831223568916321	15.31	15.31
2024-01-29 20:36:09.896637	6	train	0.008031176726023355	94.3	94.63333333333334
2024-01-29 20:36:09.896637	6	test	0.06825610764026642	15.52	15.52
2024-01-29 20:36:09.896637	7	train	0.007791594972213109	95.26666666666667	95.26666666666667
2024-01-29 20:36:09.896637	7	test	0.06801312851905823	15.72	15.72
2024-01-29 20:36:09.896637	8	train	0.0077451265553633375	94.6	95.26666666666667
2024-01-29 20:36:09.896637	8	test	0.06780697293281555	15.49	15.72
2024-01-29 20:36:09.896637	9	train	0.0075676942467689514	95.66666666666667	95.66666666666667
2024-01-29 20:36:09.896637	9	test	0.06657771582603454	15.58	15.72
2024-01-29 20:36:09.896637	10	train	0.007573930233716965	95.0	95.66666666666667
2024-01-29 20:36:09.896637	10	test	0.06739710419178009	15.47	15.72
2024-01-29 20:36:09.896637	11	train	0.007526679366827011	95.83333333333333	95.83333333333333
2024-01-29 20:36:09.896637	11	test	0.06647741045951844	15.58	15.72
2024-01-29 20:36:09.896637	12	train	0.0074544890920321145	95.6	95.83333333333333
2024-01-29 20:36:09.896637	12	test	0.06657535202503205	16.09	16.09
2024-01-29 20:36:09.896637	13	train	0.007439476529757182	95.8	95.83333333333333
2024-01-29 20:36:09.896637	13	test	0.06667722284793853	16.26	16.26
2024-01-29 20:36:09.896637	14	train	0.007358184496561686	95.36666666666666	95.83333333333333
2024-01-29 20:36:09.896637	14	test	0.06651456861495972	15.75	16.26
2024-01-29 20:36:09.896637	15	train	0.007332081208626429	95.16666666666667	95.83333333333333
2024-01-29 20:36:09.896637	15	test	0.06637042651176453	16.12	16.26
2024-01-29 20:36:09.896637	16	train	0.007312485267718633	95.36666666666666	95.83333333333333
2024-01-29 20:36:09.896637	16	test	0.06611189887523651	16.05	16.26
2024-01-29 20:36:09.896637	17	train	0.007285457332928976	95.73333333333333	95.83333333333333
2024-01-29 20:36:09.896637	17	test	0.06596902842521668	16.13	16.26
2024-01-29 20:36:09.896637	18	train	0.007229580233494441	96.2	96.2
2024-01-29 20:36:09.896637	18	test	0.0665139272928238	15.68	16.26
2024-01-29 20:36:09.896637	19	train	0.007219017376502355	95.46666666666667	96.2
2024-01-29 20:36:09.896637	19	test	0.06573924171924592	16.45	16.45
2024-01-29 20:36:09.896637	20	train	0.007262196193138759	96.03333333333333	96.2
2024-01-29 20:36:09.896637	20	test	0.06608160264492034	16.3	16.45
2024-01-29 20:36:09.896637	21	train	0.00719330840309461	95.73333333333333	96.2
2024-01-29 20:36:09.896637	21	test	0.06589275145530701	15.97	16.45
2024-01-29 20:36:09.896637	22	train	0.007188807447751363	95.6	96.2
2024-01-29 20:36:09.896637	22	test	0.06544918427467346	15.79	16.45
2024-01-29 20:36:09.896637	23	train	0.00716920472184817	96.3	96.3
2024-01-29 20:36:09.896637	23	test	0.06602890441417694	16.01	16.45
2024-01-29 20:36:09.896637	24	train	0.007107348998387655	96.06666666666666	96.3
2024-01-29 20:36:09.896637	24	test	0.06602923126220703	16.28	16.45
2024-01-29 20:36:09.896637	25	train	0.007170176923274994	95.9	96.3
2024-01-29 20:36:09.896637	25	test	0.06635971229076386	15.64	16.45
2024-01-29 20:36:09.896637	26	train	0.007164275805155437	96.2	96.3
2024-01-29 20:36:09.896637	26	test	0.06581279404163361	15.75	16.45
2024-01-29 20:36:09.896637	27	train	0.007150241861740748	95.86666666666666	96.3
2024-01-29 20:36:09.896637	27	test	0.06662551026344299	15.75	16.45
2024-01-29 20:36:09.896637	28	train	0.0071030487418174745	96.36666666666666	96.36666666666666
2024-01-29 20:36:09.896637	28	test	0.06663465588092804	15.35	16.45
2024-01-29 20:36:09.896637	29	train	0.007098389943440755	95.43333333333334	96.36666666666666
2024-01-29 20:36:09.896637	29	test	0.06738236274719238	15.61	16.45
2024-01-29 20:36:09.896637	30	train	0.007071129639943441	96.06666666666666	96.36666666666666
2024-01-29 20:36:09.896637	30	test	0.06533502569198608	16.71	16.71
2024-01-29 20:36:09.896637	31	train	0.007009444753328959	96.2	96.36666666666666
2024-01-29 20:36:09.896637	31	test	0.0656320894241333	16.03	16.71
2024-01-29 20:36:09.896637	32	train	0.006977352807919185	96.43333333333334	96.43333333333334
2024-01-29 20:36:09.896637	32	test	0.06580768144130707	15.7	16.71
2024-01-29 20:36:09.896637	33	train	0.007028616329034169	96.26666666666667	96.43333333333334
2024-01-29 20:36:09.896637	33	test	0.06591632814407349	15.79	16.71
2024-01-29 20:36:09.896637	34	train	0.007128642141819	96.2	96.43333333333334
2024-01-29 20:36:09.896637	34	test	0.06740479428768158	15.7	16.71
2024-01-29 20:36:09.896637	35	train	0.007317396899064382	95.5	96.43333333333334
2024-01-29 20:36:09.896637	35	test	0.06848783993721008	15.71	16.71
2024-01-29 20:36:09.896637	36	train	0.009275848219792049	91.96666666666667	96.43333333333334
2024-01-29 20:36:09.896637	36	test	0.07893238778114318	10.82	16.71
2024-01-29 20:36:09.896637	37	train	0.017430516223112744	76.36666666666666	96.43333333333334
2024-01-29 20:36:09.896637	37	test	0.08535995306968688	12.32	16.71
2024-01-29 20:36:09.896637	38	train	0.015096624811490376	80.63333333333334	96.43333333333334
2024-01-29 20:36:09.896637	38	test	0.07525829193592072	13.72	16.71
2024-01-29 20:36:09.896637	39	train	0.010322392523288726	90.96666666666667	96.43333333333334
2024-01-29 20:36:09.896637	39	test	0.07558502881526948	14.37	16.71
2024-01-29 20:36:09.896637	40	train	0.008503900309403737	93.2	96.43333333333334
2024-01-29 20:36:09.896637	40	test	0.07239572968482971	15.1	16.71
